"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.8094556204536382","0.995420515537262","114.21240713082109","56.865392364231894","0.996185839176178","120.80130782781863","52.56044100871129","0.9944583177566528","99.83713586345998","48.490281906803105","0.8478495478630066","142.05365349264707","57.300685106125556","0.8825817704200745","82.26996527777779","58.973657388602746","0.9950108528137207","159.204181347018","127.96050215189437","0.9944566488265991","65.3292826733558","124.69423277188193","0.9793988466262817","213.85134229473042","198.97614335591817","0.9824272394180298","17.686657874412788","204.48773139345965","0.9226492643356323","182.41905062806373","203.3863276928927","0.9031020402908325","41.47845099954044","178.53909382777934","0.9901642203330994","148.23969822303923","250.8967360775028","0.9731377363204956","64.132119970384","256.0693845495714","0.6671357154846191","251.5448357077206","275.154759229812","0.46192318201065063","-21.172140283522264","285.34132155696904","0.08864808082580566","242.9922704758987","326.78418184803655","0.08619572967290878","-14.748284832324858","323.92190308697457"
"93","0.8113904367474949","0.9952516555786133","114.1949343213848","57.09643743734445","0.9963244199752808","121.04798560049021","52.83390416508228","0.9946426153182983","99.91019454656863","48.631155638568174","0.8417293429374695","141.89252068014707","57.709994695882884","0.8825193643569946","81.77077748417075","59.213817225093344","0.9954451322555542","158.750079784518","128.0976935192547","0.9946345686912537","64.9923765893076","124.64798648800472","0.9802518486976624","213.43840954350492","199.21418046529317","0.9828487634658813","7.862523396809896","215.7836211888136","0.9372811317443848","160.14182495915034","189.54663301991152","0.9221699833869934","43.11959459890728","178.48735437983962","0.9912304878234863","148.20786420036765","251.3361892025028","0.9755955338478088","64.04301263148488","256.8020818929757","0.6712861657142639","252.19961128982845","275.9993453574392","0.453509658575058","-19.73638397416258","283.5562862970133","0.0907718762755394","242.69403594771242","326.65600801991155","0.08814487606287003","-15.258677364174838","324.64719519151"
"94","0.808996802305474","0.9951830506324768","114.41677517361111","57.29325556122097","0.996231734752655","120.90464473549838","52.60827528691925","0.9946152567863464","100.08891984528186","48.56324862589879","0.8457914590835571","142.0014105902778","52.39174091710454","0.8772261738777161","83.01303838592729","59.04246777559804","0.9951900243759155","158.81460950265523","128.00657829352187","0.9943168759346008","65.88394065308415","124.5205904530213","0.9830759167671204","213.833087597018","199.86942257501386","0.9828841090202332","18.792752533956293","204.98119252972901","0.9250811338424683","159.1876340379902","191.00996979569967","0.9068978428840637","43.682905209609885","179.3245514726217","0.9911059737205505","148.40837865093954","251.43310546875003","0.973554253578186","63.76322029462827","256.49979582930035","0.6661362051963806","252.1240713082108","276.45386822455754","0.44345539808273315","-17.12381400314032","267.4136271518944","0.08903542160987854","241.83857038909315","326.7819132847069","0.09316480904817581","-13.801617591209661","321.8727098313053"
"95","0.8103964727591065","0.9951367974281311","114.0405512791054","57.32851551697318","0.9960004091262817","120.59558344822305","52.45115702131154","0.9941186904907227","99.73923228145425","48.38419821410053","0.8515697717666626","141.45710465175654","52.66878921373756","0.8748726844787598","82.40733826082517","59.069313792000834","0.995030403137207","158.94496144812092","128.1546668668764","0.9942092895507812","65.43966455397263","124.75020957204094","0.9814608693122864","214.58186529820262","202.3664302319552","0.9820660948753357","19.398083655662788","203.9083889311394","0.9150325059890747","158.88695810355392","189.70488151617812","0.9168047904968262","43.765374476613566","178.6091924346654","0.9894633889198303","149.13553474775327","251.00397430689992","0.9750860929489136","63.70414384829453","256.2950579887998","0.6586666107177734","251.61295572916669","275.53620194966817","0.4679630398750305","-19.82145222183926","280.1917800228153","0.09313436597585678","242.64265471813727","326.7625332722622","0.09612423181533813","-13.888169830920651","323.4275507293971"
"96","0.8112136467414743","0.9954485297203064","113.76622817095588","57.12413416499586","0.9962645173072815","120.89852526296978","52.58323601916828","0.9940895438194275","99.2419672947304","48.26446668236657","0.8445186614990234","141.61266850490196","57.587119583534985","0.8778307437896729","81.70767590890523","58.62450523714049","0.9949426054954529","158.50609872855392","129.03650604518114","0.9940633177757263","65.17625995710785","124.10419565386478","0.9775397777557373","213.91641454758988","202.74664144600388","0.9824740886688232","9.136271757238053","214.7126000328402","0.9083511233329773","184.73262612336603","203.83848477253875","0.9041237235069275","41.67853062448938","180.1622022780697","0.9896610975265503","147.67254199857027","251.06713759160678","0.9735342860221863","64.5776726217831","256.8522495506084","0.6866067051887512","251.57494638480392","275.15112952848455","0.47353628277778625","-19.836078718596816","281.5943679134403","0.10264211893081665","241.47764118668303","326.5018105295907","0.09500487148761749","-12.923732583039728","323.4058049294801"
"97","0.8096203983706587","0.9951415061950684","113.6328364353554","58.155050362105925","0.9960713386535645","120.60583575878269","53.06230393131223","0.9941258430480957","99.61483226102942","48.799292640348455","0.848546028137207","141.7190850949755","57.60581497597484","0.8784135580062866","82.09604300704657","58.76239337752351","0.9949648976325989","158.22423598345588","128.33432898057248","0.9941954612731934","65.72239296109069","124.5825627419801","0.9764007329940796","213.35677402471407","202.82621940680312","0.9822275638580322","18.110309675628066","204.7800681865321","0.9181423187255859","185.74150135314542","204.15571094614216","0.894308865070343","44.34524835324755","179.4558850853844","0.9896962642669678","148.62373302185458","251.78952917588498","0.9742709398269653","64.6505876927594","256.741673292312","0.6836196184158325","251.0599213643791","273.9610412057522","0.45634472370147705","-20.89217840456495","283.4007600767423","0.09636657685041428","241.55410666870915","327.15373081443585","0.09071053564548492","-14.585942287071079","325.3650334451051"
"98","0.8121349767727011","0.9954138994216919","114.03860453686684","57.73561730849005","0.9960702657699585","120.74075935712827","53.068194093957416","0.9942904710769653","99.7610772824755","48.961446306346794","0.8506744503974915","141.73757914624184","57.34674099272332","0.8762553334236145","82.43496763939952","59.24198386943446","0.9949313998222351","158.23939504187092","128.9892389078056","0.9943286776542664","65.83102756076389","124.74617477011893","0.9797678589820862","214.68649471507354","202.0844802181278","0.9824116826057434","19.2416401782067","203.99284430309737","0.9068677425384521","155.840434155433","187.39543543452712","0.9190191030502319","43.53282654207516","179.39474730365046","0.9902259707450867","146.99692670036765","251.46831681243088","0.9785917401313782","63.24720993540646","257.2669105192202","0.6798979640007019","251.11008986928107","275.5525356056416","0.491936594247818","-19.416378245634192","286.2819327295354","0.08101700246334076","241.11983953737746","327.67281051230646","0.09459444880485535","-13.800214380999796","324.72396985619474"
"99","0.8115822913892129","0.9953621625900269","113.62057355494282","58.1781532490148","0.996096670627594","120.53419724009396","53.15222816129702","0.9940745830535889","99.38867506638073","48.82114781742603","0.8546614050865173","141.10704210069446","57.36360127946973","0.8744577169418335","82.36675985498367","59.07304881948286","0.994945228099823","157.42484298406865","129.17346245419662","0.9940305352210999","66.37245327818628","124.91459129130946","0.9792307615280151","226.71338848039218","203.79779646881914","0.9834885001182556","18.646782769097225","205.28545548430588","0.9044139981269836","158.51268892973857","187.8444327295354","0.9237260818481445","42.47995015063317","178.88169550262722","0.9898670315742493","147.07995046977126","251.96574793452712","0.9768343567848206","63.60446107153799","256.487642811463","0.6813449859619141","251.76660475388073","275.8208418314436","0.47433462738990784","-19.127013761233663","281.89223027862283","0.09490059316158295","241.5222726460376","328.0006827295354","0.08512971550226212","-19.465491600285947","313.52164209416486"
"100","0.8118230880183332","0.9953327775001526","113.18378523284315","57.708281120367815","0.996105968952179","120.47697578380311","52.896812236414554","0.994118332862854","99.37161713643792","48.44168198847138","0.8546218276023865","141.32400811887257","57.244554367740605","0.8766798973083496","81.73869612949346","58.64387309656735","0.9946764707565308","157.75042764501634","128.5315886640971","0.9946750402450562","65.31813677619486","124.6929040419317","0.9786791801452637","225.89245366115196","203.21111358372514","0.9818003177642822","18.464349484911153","204.41994996197457","0.9176218509674072","158.6148450265523","187.80262634817478","0.9302493333816528","41.49321512459151","178.72322015002766","0.9901471734046936","148.13709533292484","252.0776691267976","0.9747944474220276","64.88615547130311","254.33019047289827","0.6580628752708435","251.86352698631538","277.4210864041759","0.4803851246833801","-18.256738201465485","279.6205557764104","0.08582527935504913","240.4486762152778","329.3882656941372","0.09721659868955612","-15.043345931308723","325.26343421598455"
"101","0.8105380855062428","0.9950856566429138","113.37877859477125","57.70803806001107","0.9958487749099731","120.36535724315769","52.412401047428105","0.9937552213668823","99.71389271854575","47.654652553322045","0.8609660863876343","141.27061631944446","56.53167049441718","0.8776926398277283","82.3577761182598","58.14098526946212","0.9943999648094177","157.35858992034315","129.23068696418696","0.9944737553596497","65.28491450291054","124.31355974315544","0.9831723570823669","226.85377731821896","204.42670703989216","0.9826809763908386","17.55713169870813","205.0991416188468","0.9061283469200134","158.4430051317402","188.25855896536228","0.8910191655158997","41.53568442350899","181.93780679618365","0.9900360703468323","146.72473383884804","251.98431774578265","0.9729861617088318","63.535152260774105","255.22154141316375","0.6852784752845764","250.6546479268791","275.9657706201604","0.4733705520629883","-19.794331469566995","280.55964377074116","0.08681640028953552","241.12778607536765","328.87890841053655","0.09543684870004654","-13.621439216962827","322.38219674709626"
"102","0.8123033875051666","0.9954200387001038","113.94175411049837","58.16410436039478","0.9961996674537659","120.51112355749592","53.217878763654596","0.9940569400787354","99.27364972681782","48.68085743051715","0.854477047920227","141.24883514603758","57.24595601579785","0.8798753023147583","81.47197648590686","58.52419827891663","0.9949918389320374","157.76544309129903","128.20904757069277","0.9948409199714661","64.87080094081904","124.38484934578956","0.9795221090316772","214.00706571691177","199.33255085902934","0.9829394817352295","19.052271624795754","205.75872640694138","0.9262059330940247","166.46168428308823","197.44654832688056","0.9025197625160217","43.01986395143995","179.41731950878042","0.9899561405181885","146.51421440972223","251.46891636131087","0.9733796119689941","64.6582270603554","254.3076830838634","0.6841844320297241","250.63548368566177","275.3193597034016","0.4847608208656311","-18.68554607715482","279.99263257051996","0.08583429455757141","240.82436555351308","328.06938779037614","0.08999324589967728","79.62932112949346","324.95396976977327"
"103","0.8092152664766592","0.9954522252082825","113.49606183619282","58.44703066665515","0.9962748289108276","120.49228643280229","53.83512243760371","0.9941516518592834","99.3252623314951","49.23787885007606","0.8585351705551147","141.52319814644608","57.69863162420493","0.8766382336616516","81.62166819852942","58.82704338141248","0.9948192238807678","157.80602149714053","129.0847292199599","0.9946556091308594","65.47046137791054","125.18002940490183","0.9787084460258484","214.28401373570262","201.26509134748343","0.9823961853981018","17.523674061095793","204.17463724592093","0.919339120388031","160.17933963950165","191.41333655973452","0.9045524597167969","43.3621235766442","178.9904082981886","0.9898483157157898","147.10177951388889","252.1272858476217","0.9705760478973389","64.86806034262663","254.81838530143807","0.6712499856948853","251.90643510008172","276.6090703643529","0.44870615005493164","-19.886939354192197","279.20401514103986","0.09014560282230377","241.36152279922388","327.7559371543142","0.09061027318239212","-14.134362912645528","323.45791706996687"
"104","0.8106620622908368","0.9954591393470764","110.52285986008988","56.559934362901004","0.9963131546974182","120.77193116830065","53.84499068808767","0.9944395422935486","99.3393442989175","49.30670544109514","0.8490355610847473","141.1042177287582","57.70696454343543","0.8719555735588074","81.78491530075573","59.26976971921668","0.9949957132339478","157.74760327308007","128.59296950618779","0.9941737055778503","65.74489618438521","124.58358359547844","0.9799785017967224","214.85187206392976","200.40214606090987","0.980201780796051","18.87351241766238","204.87126443238387","0.9270032644271851","161.39693116830065","188.9148705406527","0.9197582006454468","42.30735629212623","180.03670211386893","0.9899153709411621","147.27625229779412","251.158674121958","0.973863959312439","65.0500727634804","254.24281837665933","0.6612027883529663","245.34832324857027","287.7616517733684","0.46733957529067993","-18.507163851868874","280.29992567754425","0.09218065440654755","240.72954963235296","327.7249550608407","0.09343857318162918","-14.943423800998264","322.6020853498341"
"105","0.8126099517240244","0.9956383109092712","113.28691470077615","57.65347100992119","0.9961168766021729","120.59689989276961","53.917625224695804","0.9942345023155212","99.23388512305965","48.923690930931976","0.8554937243461609","140.77229817708334","57.710655009852054","0.8769111037254333","81.60845588235294","58.93859188113593","0.9947608113288879","157.48929291768792","129.2530242109721","0.9942631125450134","66.27923304738563","124.56168385733547","0.9769440293312073","213.557799096201","198.62720590777104","0.9819930791854858","19.732009787964667","205.13044779279593","0.9099463224411011","162.9748295802696","191.51033384610068","0.8924676775932312","42.86565244587418","181.61304575152104","0.9897431135177612","146.39278237336603","250.9454939850664","0.9707194566726685","64.7012269263174","252.73030238868918","0.6846485733985901","251.00003510518792","274.8810084520188","0.4908559322357178","-15.710141051049327","268.89862870748067","0.10384871810674667","241.67845881842322","326.4581568895188","0.10578383505344391","-14.279792137395324","322.5635845893253"
"106","0.8124327699051184","0.9951145648956299","113.49254333895017","58.22791175504702","0.9960250854492188","120.58249878727533","53.23578420993502","0.9940060377120972","99.31647805606619","48.453446109737975","0.8533122539520264","140.9888174019608","57.16733409240183","0.8771834373474121","81.71866223703023","58.476756948285406","0.9948768019676208","157.93907015931373","129.1333169852738","0.9941372871398926","65.54765688827615","124.1711587821488","0.9794964790344238","214.12768395118465","200.07006079749726","0.9824495315551758","17.873465344796774","204.68334636857026","0.9179037809371948","160.24458741830065","189.8192657200636","0.896552324295044","40.31534032883987","180.61465103014382","0.9905319809913635","146.90913181678923","250.9181091848728","0.9739102125167847","63.58470243566177","254.4452228377351","0.6984583735466003","250.2044558057598","273.5624546287334","0.4768516421318054","-18.206886840022467","279.74996111034295","0.0913735032081604","241.82968239379088","327.8713098036505","0.09917379170656204","-14.797919778262868","323.61464238799783"
"107","0.8116216988247984","0.9952365159988403","112.8354220920139","58.212728584762175","0.9959313273429871","120.26809193729576","53.473869931381365","0.9938337802886963","98.87471915849673","48.7136260176127","0.8569520711898804","140.7602188010621","57.20570522072042","0.8715752959251404","81.64127923304738","58.57349497027102","0.9947479367256165","157.81878702001634","128.82885958241152","0.9939665794372559","65.33823050704657","124.04145367377629","0.9797300100326538","214.27092907475492","200.23600620506085","0.9824846386909485","7.967615065231822","215.54423914546462","0.920301079750061","162.65242034313727","193.01092367256638","0.9019932150840759","39.81947157118056","179.5565282771018","0.990630567073822","145.41976230596407","250.8615571418695","0.97279953956604","63.8296648411969","254.76244901133853","0.6936802864074707","250.97790287990196","273.39872917242815","0.47064536809921265","-19.167951197406047","279.81228178581307","0.09085103869438171","242.81549989787584","327.6599445174226","0.09220962971448898","-14.763092838860805","324.3065217954923"
"108","0.8111186733140665","0.995332658290863","113.9255259395425","57.61281511424917","0.9963093400001526","120.8004700903799","53.69889520965847","0.9943811297416687","99.32547774969363","48.87441854561325","0.8544849753379822","140.95861098345588","57.12276492498618","0.8785269856452942","81.61822150735294","58.840201048724424","0.9950371384620667","158.53059257557192","128.6210915894635","0.9942559599876404","65.07015452665442","124.31759454507744","0.9790107607841492","213.5419379340278","200.15020589912888","0.981775164604187","8.37902991600286","215.99153501797568","0.9142056703567505","158.92225477430557","190.40202723140212","0.9053328633308411","40.04667394301471","179.96671693514935","0.9897728562355042","146.1884063521242","251.54591788232855","0.9722018837928772","63.557212679993874","255.8276529227738","0.7023032903671265","250.47350515727126","274.9324400235067","0.46406880021095276","-16.491482803244995","267.3393317028485","0.08670776337385178","240.70807164011438","328.48009497718476","0.0853102058172226","-13.508662803500307","322.99898670837945"
"109","0.8142397004891845","0.9952126741409302","113.239155688317","58.33144736500969","0.9961185455322266","120.27311836192811","54.03871789442755","0.9939314723014832","99.13978726256128","49.193690477219306","0.8592802286148071","140.77317580678104","57.41122895637445","0.8735527992248535","81.69436785130719","59.11721288630393","0.9952991008758545","157.33960120506538","128.9718033782149","0.9943842887878418","65.7510435814951","124.37127847587114","0.9815903306007385","213.86820874183007","200.15091887617535","0.9820315837860107","8.446514653224572","215.09010517491706","0.922949492931366","161.06338401245915","191.419429272677","0.9002504944801331","43.14946193321079","180.1555586283186","0.9908245801925659","146.30462048100492","251.69037675435567","0.9702122211456299","64.96076197406046","254.30052090535125","0.7082920074462891","250.3924440870098","274.1457022607854","0.48594725131988525","-16.816773258782682","268.83792843438886","0.10106992721557617","240.75597426470588","328.2455903449945","0.091127909719944","61.704620161866835","319.55757613730646"
"110","0.8103530976702186","0.9953580498695374","113.44277375663808","58.44306878284016","0.9960273504257202","120.69023980034723","53.5003392042312","0.994346559047699","99.33297749438317","48.76273231168764","0.8425683379173279","140.74483634599673","56.89463252514865","0.8763844966888428","81.41541724111521","59.288878314263","0.9952097535133362","157.78966567095588","127.98780593196904","0.9942916631698608","66.44836026858661","123.56363752246959","0.9790188670158386","213.77213222528596","199.19083046702158","0.9827039241790771","19.441747727736928","203.7330938018529","0.9248047471046448","159.16947508169935","189.27722492049227","0.884258508682251","43.50298713235294","183.9185542553927","0.9906013011932373","147.28719873366015","250.86022841191928","0.9702345728874207","65.11427935431986","253.55910579715157","0.6761030554771423","251.5994561887255","276.1118985066372","0.46880078315734863","-0.8223470052083334","283.72587760992815","0.11180746555328369","241.6916711345997","327.17524975801996","0.09348322451114655","-15.876142713758682","324.72439116081307"
"111","0.812747556497069","0.9954444169998169","113.52712992749184","58.342182530766046","0.9963125586509705","120.69740445006128","53.79502558075222","0.9943627119064331","98.84298087724673","48.7180051550401","0.853145956993103","140.1843501072304","57.23579609288579","0.8797361254692078","81.03348077512256","59.1385900446799","0.9950953125953674","157.73759829452615","128.39447831685564","0.994461715221405","66.48674460018383","124.37360375328403","0.980013370513916","213.76003689236111","200.19880176645466","0.9820829033851624","18.590666328380312","205.4596811480227","0.9225110411643982","160.94851026348042","193.07507540272402","0.906807541847229","42.90859247344771","179.34780424675057","0.9910768270492554","146.0855800653595","251.40714662264935","0.9735046625137329","64.88237368515115","255.6092064781527","0.7029708027839661","250.25505514705884","274.18193445796464","0.47314003109931946","-18.890777787351922","282.2244451742257","0.0875692293047905","242.30001212724676","327.59752661780976","0.08847325295209885","-13.540328281377656","326.0509497718474"
"112","0.8124413586714688","0.995635449886322","112.9245254416871","58.30682940187708","0.9961932897567749","120.55376040390115","53.77534174286159","0.9943775534629822","98.70891895169527","48.61634516083034","0.8476665019989014","140.098916845384","57.321013053961565","0.8766452670097351","80.99172155841504","59.18561007069276","0.9948344230651855","157.0096443525327","128.40804108476217","0.9946913123130798","65.32143985523898","124.43718834260925","0.9790992140769958","214.095498876634","200.45095258054482","0.9774995446205139","18.734948650684235","205.81054687500003","0.9264349341392517","158.96605647467322","191.74321807591264","0.9219998121261597","41.93683699065564","178.8519449149613","0.9916975498199463","147.3315589256536","252.31168763827435","0.9751275777816772","64.52617171543096","257.16764466952435","0.6801954507827759","251.02837456597223","275.0907209278208","0.485336571931839","-17.62255899267259","279.6443756913717","0.08772052824497223","242.12249157475492","327.75509454507744","0.08634811639785767","-14.309654485166464","323.82992904798124"
"113","0.8101765158421853","0.9952412843704224","113.12985887714461","58.48471717496889","0.9961082339286804","120.38098703022877","54.264849097327854","0.9942052364349365","98.86455461090686","49.239073896830064","0.852264940738678","140.10322520935458","57.36438312361726","0.8725767135620117","81.10472834967321","59.19914853256361","0.9947596192359924","157.2628804125817","129.11795557072733","0.9946709275245667","65.61151242723652","124.05508125777794","0.979771077632904","214.86171747344773","201.82122964774615","0.980315625667572","18.57688155828738","205.6741900148645","0.9226006269454956","158.82001889297388","189.42210509713775","0.9082232713699341","41.72934538398693","181.10543850248897","0.9904298782348633","148.12120225694446","251.34203885508853","0.973380446434021","63.94233653747958","256.8145913993363","0.6869453191757202","251.0949467677696","275.15777317823563","0.463681161403656","-0.6559883067810458","286.90805620851773","0.0862201675772667","242.2098077512255","327.828595996958","0.08160623908042908","-14.649574429381127","323.8204983061394"
"114","0.8101398993064376","0.9954643845558167","113.31471960529004","58.3055047229328","0.9963662624359131","120.68799785539217","54.54731763991635","0.9941596388816833","98.6966401143791","49.44627474894566","0.8461028337478638","140.13746872446896","57.71246580950982","0.8771837949752808","81.0089470358456","59.36677510759473","0.9949588775634766","157.61102813521242","128.12883765296598","0.9946067333221436","65.29896056729984","124.56543508884127","0.9804884195327759","214.2544775071487","199.89534901306695","0.9812666177749634","18.569106557010826","205.7089962579508","0.9268725514411926","155.6473237081291","190.32018070727324","0.9070671796798706","44.763199550653596","178.48844004943308","0.9918689727783203","147.2833371629902","252.07961360965157","0.9724288582801819","64.79411206214257","256.01899003560567","0.6699975728988647","251.42665887969773","275.45680223313053","0.463176965713501","0.5203805561938317","284.2653095616704","0.08938147872686386","242.33668109170753","326.9452174363938","0.09098714590072632","-14.480232787288093","323.1383737209624"
"115","0.8097281399018624","0.9953201413154602","113.48042407066994","58.616856937914825","0.9962890148162842","120.52319495506536","54.30688638602739","0.9940841197967529","98.48678289675246","49.28337164684735","0.8475346565246582","140.56790619893792","57.70751953125001","0.8746957778930664","80.94803155637256","59.28581980477393","0.9950689077377319","157.64003778594773","127.73832067979122","0.9945834279060364","65.5853111915339","124.18668223693308","0.9801176190376282","214.09912109375","198.63056014069414","0.981612503528595","18.30691667943219","204.2506179134403","0.9239090085029602","156.24141518586603","190.94343607404593","0.8936529159545898","42.27915246502247","179.5057286625415","0.9919458031654358","145.9451752706291","251.1281943532218","0.9727420210838318","64.99159869025736","254.90922505876662","0.6742296814918518","251.39391531352126","276.11031051230646","0.45971110463142395","-16.313598233889913","268.07361704058354","0.09513729810714722","242.9452614379085","328.0130301956582","0.09474437683820724","-15.578881556691687","324.29057703608964"
