"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7952392548322678","0.9863579869270325","117.80909320108252","97.16442276946212","0.982188880443573","128.85330499387257","87.48568644565819","0.9795098900794983","105.63183753319036","88.01392141696627","0.8938401341438293","141.106036815768","96.81024331962114","0.8660398125648499","91.77819744434233","92.20052263378042","0.9965196847915649","161.76127514808007","144.2835444897677","0.9906434416770935","81.2283783956291","136.35049195416207","0.993509829044342","176.38574537888073","216.1858212631361","0.9472845196723938","37.8631671581393","158.50349898886893","0.9389410018920898","171.76496119281046","271.10182500518533","0.8304163217544556","76.29263684640523","99.18126469164824","0.9912992119789124","144.71453099468954","280.2160536504425","0.9789103865623474","85.62369951235704","278.37294316924783","0.48920902609825134","138.4558185253268","342.27014052129425","0.5499849915504456","86.12180223651961","341.86377601285955","0.05431323125958443","146.71436185151146","338.8363782494469","0.05009898170828819","95.35476185917075","343.41398256014935"
"93","0.795401285018991","0.9862526059150696","117.61440302032273","96.09624541966262","0.9824060797691345","128.7881689133987","87.00437832722622","0.9794323444366455","105.39252387152779","87.5769475076051","0.8906680941581726","140.95971200980392","96.53355151151135","0.8623097538948059","91.95585363051471","92.06478152654869","0.9964025020599365","162.15354370915034","144.2283373807384","0.9903942942619324","81.08227698631536","136.77406513585456","0.9928162097930908","176.80313010620915","216.2503780938883","0.949123203754425","38.44775231055964","158.7826132985343","0.9465253353118896","171.8658566942402","269.8437932107301","0.8325297236442566","76.9265886693219","99.58783985239215","0.9909966588020325","143.80414177389707","281.0336438744469","0.9790546298027039","84.84066233915442","278.50160311808634","0.4809572398662567","138.88209124795753","341.7052034361173","0.5545331239700317","84.86622529871325","342.01068169247793","0.05823369696736336","143.01229638991015","345.82608113246687","0.0491863489151001","50.32092524509804","322.7047216364768"
"94","0.7952327649382984","0.986598014831543","117.51007678462011","97.28647147659707","0.982584536075592","128.75290415645426","87.03198998375278","0.9793877601623535","105.47656090430965","87.82530658012999","0.8887172937393188","140.70020488664215","96.76843693826052","0.8692823648452759","91.7187739353554","92.08490692408739","0.9965362548828125","161.7072450725082","143.77029824045908","0.9899855852127075","80.84740732230392","136.45559125241982","0.9929385781288147","176.702330346201","216.39708932522126","0.948918879032135","38.73450584660948","158.93271117083796","0.9423136115074158","172.80348434946896","270.5457191129702","0.8246287107467651","75.76805364072713","99.57909778156113","0.9914355874061584","143.6087335324755","280.2210120817202","0.9785191416740417","84.91036209405638","277.857395948562","0.48427078127861023","139.49577780330884","342.40985161435293","0.555523693561554","85.38774477890115","342.21235697248346","0.0581291988492012","143.1457758884804","346.4466628353153","0.049187012016773224","94.59665734783498","343.5697680448009"
"95","0.7923971982124973","0.9868266582489014","117.4713015088848","97.30496836974558","0.982933759689331","129.2383131638072","86.74297501555587","0.9797866344451904","105.54462507659315","87.71972116115874","0.8861220479011536","140.32066993464053","96.75368317460592","0.8664526343345642","91.46583307802288","92.05713322732302","0.9964588284492493","161.42528658598857","143.85989028795632","0.9895065426826477","80.6772109885621","136.41393070727324","0.993240475654602","175.62128204146242","216.25715137582966","0.946025550365448","38.09402765012255","158.644895300401","0.9412398338317871","171.93183849060458","271.1400016852185","0.8301416039466858","75.9601189108456","99.87347628163026","0.9913244247436523","143.5430868310866","280.51718922842923","0.9790643453598022","85.38273431117238","278.104248046875","0.45942458510398865","139.95340584150327","342.41451837320244","0.5374909043312073","85.63390395220588","342.4109210799226","0.05452052876353264","142.95880884906046","346.74776600525445","0.05019301176071167","94.69949959150327","343.2095525961007"
"96","0.7942815631189767","0.9849427938461304","117.73313036151961","97.25382036867396","0.9811277985572815","129.2477995429943","86.92770088668419","0.9785972237586975","106.0049737668505","87.91139855849005","0.87605220079422","140.24835324754903","96.40612306848037","0.8679099082946777","91.84106764450573","91.86974989629425","0.9964615702629089","161.92850349775327","143.02202883019913","0.9895762205123901","80.56514565461602","136.27880535294526","0.9929469227790833","176.48802913092322","215.99302578816375","0.9490000009536743","37.55245034211602","159.40044031733962","0.9374806880950928","167.36312168096407","280.8356307038164","0.8282149434089661","75.851460375817","100.00208761839741","0.9915148019790649","143.92878114787584","280.64033980918146","0.9786934852600098","85.8227379493464","278.09024777032636","0.49385109543800354","140.52909900939542","341.76347310564165","0.5524893403053284","85.21463631025327","341.50825973105646","0.05465230718255043","143.06158726511438","347.52941570450776","0.049275271594524384","49.76048687704249","322.68676757812506"
"97","0.7947654136840034","0.9847021698951721","118.10798196231619","97.00418928028209","0.9806380271911621","129.64737636591096","87.13243872718475","0.9793761968612671","106.2896608838848","88.03527021830061","0.8645254969596863","140.64073350694446","96.65910028778347","0.8675694465637207","91.38111787683825","91.84020996093751","0.9966042041778564","161.31424249387257","143.85553140555865","0.9904136061668396","80.34433402267157","136.39111544178652","0.9932078719139099","175.11329401552288","216.12555849868642","0.9486040472984314","38.1793292675143","160.05623336386893","0.9433045983314514","167.5805823631536","280.7176654106748","0.8385597467422485","76.46960688572304","101.01277309181417","0.9907823204994202","142.79828239889707","280.3134074253319","0.9792107939720154","84.39520143995098","278.1087203574392","0.480035662651062","140.54309321384804","341.48939824737283","0.5657874345779419","84.7458145041871","341.5016160813053","0.05852314829826355","144.0417719822304","346.3169982370022","0.04916726052761078","94.51115227992238","343.28399388136063"
"98","0.7941613738589427","0.9851890206336975","116.47075578278186","95.13584913405698","0.9831252098083496","129.61049996170343","86.29797201241013","0.9815735816955566","105.75229619842729","87.14550727236588","0.8706918954849243","140.03708384395426","96.80438556502351","0.8580407500267029","91.04552823733661","91.95454555275167","0.9966244697570801","161.56206916360296","144.31828591675887","0.9895058274269104","80.32548094107435","136.96595318549504","0.9935213923454285","174.4192804074755","216.16051057798674","0.9487263560295105","38.28081517437705","159.62831750380255","0.9393010139465332","167.42179521548204","280.8922799709624","0.838171660900116","76.72443863613154","100.4576475430379","0.9906296133995056","142.69052542892157","281.16959563398785","0.9792370796203613","85.24869632097631","278.0120471515487","0.4859156012535095","140.06888595281865","341.7356994088772","0.5549500584602356","85.20870832056781","341.8273169593474","0.057083502411842346","143.89892578125","346.2128387721239","0.04845632240176201","95.24089339511848","343.35412489629425"
"99","0.7935942779569065","0.9843918085098267","118.00965552236521","96.89795570035952","0.9805890917778015","129.82164171006946","86.6774054333172","0.9800916910171509","106.30091847937092","87.5703929799848","0.8572896122932434","140.2813840379902","96.94660017975664","0.8602930307388306","91.09823388991013","92.0231371854259","0.99662846326828","161.65551279105392","143.96622109202158","0.9892542362213135","80.45912000868056","137.22196055724558","0.9937645196914673","174.92398131127453","216.4523450463219","0.9494920969009399","38.320093092575576","159.75524362209626","0.9378575682640076","166.6033815870098","282.3466235135509","0.8322610259056091","77.55236257914625","100.55611939556832","0.9899489879608154","142.71128536049838","281.60532183351773","0.9786825180053711","84.81959124795752","277.6904620955476","0.4879900813102722","140.71311402165034","341.51519505323563","0.5625855326652527","85.37182776756536","341.7644453470686","0.06023065745830536","144.25562640420753","345.9735377488938","0.049751803278923035","95.17026016135621","342.56797047842923"
"100","0.7938745519255891","0.9841657876968384","118.20567810457517","97.45417502074116","0.9802609086036682","129.98441808363972","86.83820606332965","0.9804680347442627","106.19001799938727","87.64058070900167","0.8566551804542542","140.48378140318627","97.14096744503595","0.8615829944610596","90.88901494842729","92.198910333414","0.9966733455657959","161.33572048611111","144.17168811359238","0.9898784756660461","80.8529762816585","136.8766528104259","0.9934943318367004","174.74389169730392","215.76113000380258","0.9480651021003723","38.24848648769404","159.5948237866427","0.9378695487976074","167.92370366115196","259.086168677406","0.8254649043083191","79.57080716401144","101.86542072127351","0.9903002977371216","143.1729185814951","281.1132704473175","0.979030191898346","85.4638911228554","277.1072144634956","0.49775445461273193","139.80845332924838","341.54361691095136","0.5669533610343933","85.09886897467321","341.50002808697457","0.0590301938354969","143.245889501634","346.3966572179204","0.04822026938199997","94.9478448606005","343.0684479569967"
"101","0.7978167378288858","0.9844973087310791","118.41880648743873","98.36616988730643","0.9803064465522766","129.8993278952206","86.35289555102324","0.9802932739257812","106.30140516493056","87.45037787783463","0.8555050492286682","140.67406747855392","96.76471811480228","0.8619210720062256","90.76467875561684","92.63830674433076","0.9965962767601013","161.76655688316995","144.45789978567478","0.9894278645515442","80.82375919117648","137.8884482594718","0.9935129880905151","175.17803117340688","218.26128124135786","0.9472953081130981","38.45683178870507","159.10858964498067","0.9387971758842468","170.05964690563727","269.47549195416207","0.8361237049102783","76.16238862081292","100.39893226285952","0.9904789924621582","143.03848166870915","281.3283626590155","0.978449285030365","85.84772646037582","277.8066125380255","0.5172967910766602","138.8464435253268","341.61096083379425","0.5999158024787903","85.67019792943219","341.41197542173677","0.060077838599681854","143.3292324091095","346.62409689574116","0.05238936468958855","94.4598268995098","343.80090224004425"
"102","0.7941611880326972","0.9840199947357178","118.15266129238154","98.7289374697525","0.9792996048927307","129.1177587571487","86.272944897677","0.978486955165863","105.89490304585377","87.30275922116981","0.8545207977294922","140.5880757250817","97.13584697352047","0.8545337915420532","90.7489053564134","92.56175893597899","0.9964577555656433","161.35265076082518","144.70813852495854","0.9890156388282776","80.60002744587419","138.09163051368918","0.9927316308021545","174.51210171568627","215.79224172946627","0.943839430809021","38.17585864098244","158.77467332688053","0.943593442440033","170.38050832312092","268.9919800884956","0.8213579654693604","76.1728164573121","99.80544368777656","0.9908874034881592","143.3682629953023","282.0939703747235","0.9782689213752747","84.66326146343955","277.61333094233964","0.4992528557777405","139.50394773794935","341.8208353498341","0.5827108025550842","84.99986436631944","342.2424640486726","0.060381002724170685","143.62580741932192","345.9853018701604","0.05138220265507698","94.71258425245098","343.69956227530423"
"103","0.7962186402257752","0.9843512773513794","118.42893912122142","98.56231959520188","0.9800950288772583","129.79140337775735","86.15668102703265","0.9801121950149536","106.13971386080475","87.21639177440542","0.8505216240882874","141.02349175347223","97.26607871266594","0.8589714169502258","90.73252559487337","92.34788202606472","0.996422529220581","161.99237898284315","144.99661876037058","0.9886321425437927","79.72637101715686","137.96374835799227","0.9932247996330261","175.46873404309642","218.36458189297568","0.9467300772666931","37.41726744408701","159.87265797842923","0.9366325736045837","169.29275811887257","270.21410376624726","0.8223649263381958","78.88193965737337","101.52508760975526","0.9910184144973755","143.74925002553104","281.87340120298677","0.9778034090995789","84.54390382455065","278.38801291136616","0.5217044353485107","140.04873238357843","341.6005578505255","0.5942325592041016","85.27597464767157","341.9922739214602","0.06071446090936661","143.89948427287584","346.49161279728986","0.05218501389026642","95.03552804585377","343.4654789477323"
"104","0.7938596417798716","0.9849698543548584","116.99495602277369","94.19972647607855","0.9812447428703308","129.19209399254495","85.36489571090294","0.9814983606338501","105.46234330320671","86.48875818843337","0.8433113694190979","140.5975222120098","97.18463728913164","0.8564771413803101","90.32205818525327","92.19306068082827","0.9962602853775024","162.0694667841095","144.9025544023092","0.9896172285079956","79.92507435917075","137.82486367014658","0.9930718541145325","175.31503714767157","218.80354889726217","0.947144091129303","37.99905614915237","160.0210706322594","0.9384977221488953","169.3465967116013","281.9793755185288","0.8249087929725647","76.89595141441994","99.94864674796047","0.9915609955787659","143.85127846711603","284.39724272331307","0.9777727723121643","84.64506261488971","278.73147339947457","0.49901020526885986","140.73253357332518","342.14067037126665","0.5774492621421814","85.01030018127042","342.3197248340708","0.060971975326538086","144.52561721303104","345.5921922531803","0.05184725672006607","94.712544360192","343.08747148091817"
"105","0.7937065082437852","0.9834086298942566","120.80368540645425","98.8997116764035","0.9777852892875671","129.707661547692","86.57591153035122","0.9796018600463867","106.32443895526961","87.53812266662058","0.8284728527069092","140.12438406352126","97.03206830320106","0.8560948967933655","90.75246374591504","92.26710496750555","0.996547281742096","161.89804176879085","143.95536439608685","0.9893408417701721","80.2304017310049","137.51215841917866","0.9931086301803589","174.3057949091095","216.139267102807","0.9484456181526184","38.455471462673614","160.35330173188606","0.9436899423599243","173.22653377757354","263.628756092713","0.817333996295929","79.29399477890115","101.18443851977324","0.9908254146575928","143.63696129493465","282.3017059596239","0.9796205163002014","85.79920949499592","277.77248686393807","0.5013408064842224","139.7384663500817","341.2744356678651","0.592699408531189","84.43134382659314","342.2028614145465","0.061815131455659866","143.9129518995098","345.1794757674226","0.05287952348589897","94.49076733558007","343.0545449045907"
"106","0.7976375097299323","0.9832675457000732","119.23986896190769","97.36091276185704","0.9781671762466431","129.9048330269608","86.50960466503042","0.9791291952133179","106.34564568014706","87.44012073077988","0.8272862434387207","140.73663449754903","97.18966863851632","0.8567365407943726","90.95540364583334","92.07859545682385","0.9964507818222046","161.57914305044935","144.77517457134957","0.9886998534202576","80.27449065563727","137.70937759264382","0.9935267567634583","174.07470703125","215.78956806554206","0.9469010829925537","38.38764664394404","159.33074681104813","0.9462690353393555","169.94033713745915","270.01451880530976","0.82350754737854","68.43623940461602","104.52770131879149","0.9910081028938293","141.93863613153596","281.76353792173677","0.9794178009033203","85.15129538143383","278.41134670561394","0.5500882267951965","138.50598703022877","342.0118483821903","0.6000665426254272","85.10270660998775","342.3089653622788","0.0657757967710495","142.73110383476308","345.9376296321903","0.05353943631052971","94.45304521548204","343.501678736864"
"107","0.7955745754434782","0.983842134475708","119.50421900531046","97.03601398299226","0.9781888127326965","129.94971979677288","86.3629582497926","0.9791107773780823","106.2127725439134","87.18753240804757","0.8316757678985596","134.04035181781046","95.66428665566234","0.8561194539070129","90.80398858762256","92.23662519876936","0.9963944554328918","161.79224749795753","144.25447447110068","0.9885703921318054","80.5603266697304","137.35650256671738","0.9935963153839111","174.06117557700165","215.7355600542727","0.9469348788261414","38.55232188904208","159.94095793867535","0.9502801895141602","170.862486596201","270.4742917761339","0.8174707889556885","68.45115910947713","104.29434717228983","0.9909191131591797","141.43211614072715","282.03732110757744","0.9794002175331116","85.39052128012663","278.2375423465155","0.5177754163742065","138.58245251225492","342.46011649612836","0.5992196798324585","85.16404494740605","342.5394513965708","0.06132236495614052","142.62709673713235","345.46975464947457","0.053947024047374725","94.68463573580475","343.87116288716817"
"108","0.7943281356026145","0.9847269058227539","116.89452327154821","94.35677587458518","0.981063187122345","129.610635595384","86.05328315127213","0.9804744720458984","105.94694648692811","86.81368937534569","0.8340546488761902","134.29240706699346","95.04356721861173","0.8520440459251404","90.3146302466299","92.17466911383436","0.9962854385375977","161.93517348345588","143.91081953470686","0.9885335564613342","80.49513474009396","137.1343454006499","0.9934093356132507","174.21646816278596","216.05019358407083","0.9474425315856934","38.388364704605806","159.45537195796462","0.9473562240600586","170.0247172436683","269.63620346204374","0.8237205147743225","76.87176872702206","100.07834375432108","0.9910918474197388","142.75810291564542","282.3061458621405","0.9799081683158875","86.03506848703023","277.7717738868916","0.5155242085456848","138.9145475898693","341.899392457135","0.5809598565101624","84.94292215584152","342.41464800539273","0.05761915445327759","142.87651909722223","345.70610654037614","0.04936420917510986","95.1077569699755","343.4616872061671"
"109","0.7942259180195191","0.9834439158439636","120.79094381893383","99.75383387202712","0.9798032641410828","130.00651041666669","86.54804060944414","0.9802605509757996","106.36194565716913","87.25014475594581","0.8187786340713501","140.55429496017157","97.11714753007467","0.8587298393249512","90.40226556117238","92.32962819327297","0.9963403940200806","161.98995353349673","144.13655779003042","0.9882115721702576","80.84828495200163","137.11238894842367","0.9927828311920166","173.9837526807598","215.62884035363663","0.9474279880523682","39.42990371604371","158.95619080129978","0.9501170516014099","170.16518586601308","270.39114893010236","0.8240883350372314","68.82013856975082","104.69138626503734","0.9912744164466858","142.57643356821896","282.12018848520466","0.9795225858688354","86.43986321742238","278.46089861034295","0.5136085152626038","139.2163405075572","342.2352370540653","0.5890898108482361","84.65397454554738","342.4805011580476","0.05918469280004501","143.21804470486111","345.51875561739496","0.049176208674907684","94.55980487898285","343.5228735999724"
"110","0.7931707128882408","0.9844457507133484","120.79326554840686","99.37312843525305","0.9792580008506775","130.3433925653595","86.66743995869055","0.9806617498397827","106.59499623417076","87.21882237797291","0.8149080276489258","140.79417509191177","97.15956966433906","0.8576951026916504","90.5169717626634","92.04502071954508","0.9962233304977417","161.9928257761438","144.10645071384127","0.9888854026794434","80.35772186478759","137.08166611933078","0.9931582808494568","174.1891659007353","215.466184362901","0.944821834564209","39.35252869051266","160.01266074391594","0.9482448101043701","169.22257965686276","270.1224051956582","0.8228294253349304","68.67177925857844","104.90601666205754","0.9914191961288452","142.09346596711603","281.1481415064989","0.9794207811355591","86.10270182291667","278.2922795388551","0.5067267417907715","138.31171172896242","342.6662964947456","0.5850591063499451","84.85850215737337","342.91710237486177","0.05978820100426674","142.44309768178104","345.42593896916486","0.05035637691617012","94.4930970435049","343.7765962043695"
"111","0.7986129737075638","0.9852621555328369","120.64688489328023","99.30236546339188","0.9802364706993103","130.0070449729371","86.21976329162058","0.9814624786376953","106.44194559334152","86.78090053322042","0.812590479850769","134.60947074142157","95.34995290030422","0.8637466430664062","90.37404577716504","92.2899769470755","0.9961889386177063","162.27124183006538","143.88090690680312","0.9896076321601868","80.01120174632354","136.7800930327019","0.9923887252807617","173.80170036764707","215.27821768701605","0.9447181820869446","39.13565841375613","159.40244961628872","0.9541106224060059","170.9430210886438","270.1725890573147","0.8191747069358826","68.883096532884","104.99427997960454","0.9917109608650208","142.24885429432192","280.62676083725114","0.9798032641410828","86.4044548483456","277.33672825636063","0.5545597672462463","137.56997102226308","343.44023307867815","0.6160765290260315","85.17839818218955","342.9088383227323","0.05981884151697159","142.5729390063317","345.458735913302","0.054964154958724976","95.19438699959152","344.08139389173124"
"112","0.7972295400412643","0.9864640235900879","117.532368578942","93.62432159153762","0.9814814329147339","129.80158388225084","85.75999032079646","0.9816696047782898","106.15334105647467","86.56194366185012","0.8132408857345581","134.69996234170753","95.05415654815404","0.859521746635437","90.03487381280638","92.19886172134265","0.9962151646614075","161.7730992136438","144.11200869399892","0.9896324872970581","79.9615518407884","136.8615020481886","0.9922922253608704","173.66129557291669","215.49778220927823","0.9442576766014099","38.780445772058826","159.72883106332966","0.9565292000770569","167.45192184946896","279.63650053581307","0.8169131875038147","77.6391681347018","100.29267437690127","0.9916003942489624","141.39340469260623","282.2476817443308","0.9787909984588623","86.13757563572304","277.9547173154038","0.5402086973190308","137.6910679636438","342.77084485619474","0.6059533953666687","85.14958001429738","342.8622355503319","0.06148587912321091","141.483194189134","345.2763434215985","0.05664518103003502","94.93609260110294","343.5683744987556"
"113","0.7982651394079713","0.9862808585166931","120.90720581852533","99.66835764657081","0.9800969958305359","130.17409779667076","85.9662027274613","0.9811766743659973","106.30415773080065","86.8254372925885","0.8119364380836487","134.95710784313727","94.99787997355504","0.8631477952003479","90.65913979524102","92.0262159499447","0.99615877866745","161.785258374183","144.1353424882467","0.9893670678138733","80.06965986264298","136.5563154642561","0.9922050833702087","173.867857689951","215.65108847829094","0.9452465176582336","38.76880521088644","159.61371767837392","0.9535208344459534","167.3406862745098","257.1799111155282","0.8152533173561096","68.45696742238563","104.94915177336837","0.9913119077682495","141.3217581954657","281.7972422912058","0.9785525798797607","86.10957126991423","277.95756922358964","0.5605292320251465","137.46020348243465","342.8029936393806","0.6115792989730835","85.21016837724673","342.3318778519082","0.05988543480634689","141.70670253778596","345.9544818169248","0.0542585551738739","94.99334597120098","344.09014406457413"
"114","0.798764646929853","0.9862383008003235","120.6277445874183","99.5582026928927","0.9806004166603088","130.3567405152165","85.865105823078","0.9823002219200134","106.3162690206291","86.71573605157633","0.8114007711410522","134.931720409518","95.3281017742326","0.8654910922050476","90.76811746834152","92.13105598382191","0.9959702491760254","161.874409594567","144.3395617999862","0.9892065525054932","79.80019563163808","137.23075934215987","0.9922659397125244","173.81191278594773","215.75438912990876","0.9458527565002441","39.004197463490605","159.4391193221101","0.9488720893859863","169.15323095383988","270.8201342557384","0.8158788084983826","78.35951861213236","100.37648968991981","0.9913370609283447","141.9748104319853","282.0924147884403","0.9785821437835693","85.87726268892975","278.1859811428374","0.5573559403419495","137.65556385314542","342.58569768044805","0.6137034296989441","85.39102392258988","342.1148735654038","0.06458225846290588","141.56763812295753","345.4288881014934","0.059360966086387634","95.38818359375","343.55777706720136"
"115","0.796161307788947","0.9861963391304016","120.70880565767975","99.56625609271295","0.9803787469863892","130.04533356311276","85.85531859271295","0.9821149706840515","106.34140114379086","86.86570429168972","0.806248664855957","134.90207248263889","94.82699233873757","0.8649874329566956","90.59824027267157","91.9678166482301","0.9959676265716553","161.94852941176472","144.4410151928927","0.9889256358146667","79.4732546338848","136.9790946487832","0.9925363063812256","174.03192657271242","215.6942884056969","0.946022629737854","38.32446528416054","159.386958569552","0.9539105296134949","170.03259995404412","270.28671399681974","0.8180806636810303","77.97518063214869","100.25388194396433","0.9910318851470947","142.62744778901146","281.78609392284295","0.9784969091415405","85.3933775658701","278.41329118846795","0.5288392901420593","138.29309002246734","341.9847228463772","0.6016963124275208","84.99957714205475","341.70918962596795","0.0630449429154396","142.3014003778595","344.8385755150719","0.05626334622502327","94.60864896088644","343.20112650373346"
"116","0.7947510857792461","0.9857157468795776","117.49246834150327","93.61870689729675","0.9809719324111938","130.05785973243465","85.37584152896848","0.9822522401809692","106.13944259344363","86.31755457515212","0.817406177520752","140.32062206392973","96.82397622977739","0.8658178448677063","90.49739264195262","92.00322244019635","0.9960883855819702","161.88516454758988","144.5208200100249","0.9891486763954163","79.6994357638889","137.26507946453265","0.9924099445343018","173.90577129289215","215.47117520222625","0.9451929330825806","38.54689255259396","159.14830570727324","0.954038143157959","165.03336588541669","258.28873625898785","0.8091870546340942","77.92556264042075","99.75426327865736","0.9906049370765686","141.3123276654412","281.38297021916486","0.9794611930847168","85.51200916564542","278.3319793971239","0.5148574709892273","136.95231119791669","342.2754230330476","0.5931087732315063","85.60516556883171","341.83350689643254","0.058545734733343124","141.57799415339053","345.00537973589604","0.05596126988530159","95.29061510671977","343.31098978498346"
"117","0.7956548004465944","0.98581862449646","118.0078284569036","93.94591474955061","0.9800208210945129","130.2332021675858","85.98349242083795","0.9821128845214844","106.37653824550654","86.82176708120161","0.8129154443740845","140.01774407679738","96.4378100369884","0.8691023588180542","90.38444169985704","92.09830765175609","0.9959638118743896","162.47413385927288","144.3046583327572","0.9895082116127014","79.89407807393792","136.65456046045355","0.9916765689849854","173.54638991013073","215.37352975490876","0.9443305134773254","39.32365068423203","158.19290026099281","0.9576401710510254","168.83543326184642","270.5140240424503","0.8141260743141174","79.87955729166667","100.23331903778347","0.9901548027992249","140.93585643892973","280.3620843127766","0.9797163605690002","85.49432093801063","277.8340621543142","0.5157648921012878","137.45038998672388","342.12145239905976","0.599860668182373","85.22255093443628","342.1247904279591","0.062079254537820816","141.82398577920753","344.5157589532633","0.05534014478325844","95.00229779411765","343.0350352599558"
"118","0.7959776963381207","0.9863539338111877","117.47811510671978","93.2600632389035","0.9799095392227173","130.31622593698938","85.77057154832688","0.9820196628570557","106.533833422692","86.37513557366566","0.8175586462020874","140.2042324091095","96.95121832653486","0.8641411662101746","90.49081041921977","91.94099898886893","0.9959742426872253","162.34244153390523","144.27761381706307","0.989791214466095","79.6606285743464","136.72365441786505","0.9920051693916321","173.64672691993465","214.96667912576052","0.9456227421760559","39.55440745634191","158.37453116357855","0.9536482095718384","169.3649790645425","270.0027222759956","0.8130720853805542","79.90781696793302","100.19423493241842","0.98989337682724","141.7325048508987","279.87379226009404","0.9800066351890564","85.71001040390115","278.10236838011616","0.5218496918678284","138.93902547998366","341.82935866634404","0.6030188202857971","84.98359630310458","341.75420440403764","0.06185397133231163","143.19872089460785","344.68275762237283","0.05490173026919365","95.08826561223448","343.4149223935288"
