"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7535514346159556","0.9659874439239502","133.69151794832518","132.86412331910262","0.9699557423591614","139.92093354268792","126.49005180966539","0.9714505672454834","122.45371700112338","126.50490279746268","0.7974019050598145","145.58528326695262","131.15339971221655","0.8288646936416626","109.77567784926471","130.03200834831307","0.9921297430992126","162.28884229473042","179.08599583448563","0.9831781983375549","97.14148826848448","172.66033881533463","0.9886844754219055","173.7271816278595","243.28855801472625","0.97185218334198","52.457055983200576","178.9702991046737","0.953652560710907","163.71077793096407","294.26565524751106","0.8847079277038574","78.71522192861521","108.14025878906251","0.981511652469635","141.9897780075572","298.437478394635","0.9823798537254333","96.2121661815768","296.33257570519913","0.22141562402248383","138.27687780841504","353.14242472690825","0.24837537109851837","108.48783605238971","352.8867576396571","0.03954695537686348","146.50957095077615","345.9875704334901","0.029279490932822227","114.99583524816177","343.4672613903485"
"93","0.7536779783447","0.9672891497612","130.8047704758987","131.63006537783463","0.9708913564682007","139.5748761744281","126.12223667381085","0.972574770450592","122.68219592524511","126.52181169628044","0.7880358695983887","145.46405867034315","130.9627269643598","0.8236127495765686","110.01357932495915","130.01130770793006","0.9923182725906372","162.53986034517976","179.25984880565542","0.9834251999855042","97.42461160896652","172.84474060598728","0.98918217420578","173.66810917075165","243.61246024612834","0.9717502593994141","52.773461435355394","178.4509601424226","0.9513344168663025","163.35447623059642","294.61177319551996","0.8800603747367859","78.58864379084967","107.85804951085454","0.9816101789474487","141.9177964154412","298.16249611103433","0.9834489822387695","96.25360626021242","296.1991193653208","0.22957047820091248","137.80748953227126","353.0305521467091","0.25818219780921936","108.35262522977942","353.1332856574945","0.03932931646704674","146.90351498672388","346.6468797531803","0.029909884557127953","115.66904105392157","343.8393057764104"
"94","0.7532585437464363","0.9669244289398193","130.72323069852942","131.92117876711146","0.9703391194343567","139.48293249591504","126.29127704991704","0.9719125032424927","122.38356247446896","126.54414894306555","0.7873835563659668","145.48419628267973","131.09877594804342","0.8239385485649109","109.50192121119282","130.14292489110898","0.9923964738845825","162.0669136795343","179.49603865631914","0.9821220636367798","93.99756338082108","168.12097600076052","0.9887075424194336","173.44862196180557","244.0097505012445","0.9702039361000061","52.64713461882149","178.67979336628872","0.9504178762435913","162.83247804330065","294.33296676230646","0.8776084184646606","78.19627948835785","107.53783369486312","0.9811244606971741","141.41713260825165","298.55187880254425","0.9827820658683777","95.81520629084967","296.2499351839049","0.23440833389759064","138.2413098703023","352.622794092229","0.2567256987094879","108.37506063623367","352.726305396156","0.038887251168489456","146.7282603145425","346.13246681415933","0.02951296605169773","115.32018324908088","343.6273895533739"
"95","0.7529361188849982","0.9664339423179626","130.98865783292484","132.36268170112004","0.9698435068130493","139.50158611621734","126.73679047981196","0.9712424278259277","122.64196059283088","126.14005299796047","0.7913086414337158","145.63894633374184","131.41225089014105","0.8238434791564941","109.75324244281046","130.22985947870578","0.9921851754188538","162.14599609375","179.49595763620025","0.9824032783508301","96.83451733558007","173.07307150511616","0.9888185858726501","173.18049811070262","244.33003923534295","0.9708467125892639","52.331981783598856","178.65733458932525","0.9482294917106628","162.58781084048204","294.6873811704923","0.8741315603256226","80.35970052083334","115.08754763982994","0.9819763898849487","142.00804866217322","298.77769807798677","0.9829972386360168","95.96213745915033","296.3563308040653","0.23041179776191711","137.83986608966504","353.1225910017976","0.2567442059516907","109.27439172283498","353.0170379908739","0.037744347006082535","146.72261157066995","345.9152680793695","0.0307532399892807","116.00404028799021","343.52504493915933"
"96","0.752934022094397","0.9670017957687378","134.11852468852126","132.67279430828265","0.9703319668769836","139.0381018944036","126.58535577554619","0.974025547504425","122.56726632710377","125.92735087977047","0.8076783418655396","146.49833729064542","130.465935901203","0.8358793258666992","105.09168038960377","127.94826001192617","0.9922730922698975","162.29745902267157","179.17531241357855","0.9831307530403137","96.92488128063727","172.66541067477877","0.9887547492980957","172.98279207516342","244.09932634471795","0.9718953967094421","51.83814753114788","178.93633547082413","0.949733316898346","162.35736123876634","295.0452308317202","0.8841592669487","77.47168447457108","108.12864860602186","0.9820941686630249","142.20991944955065","298.7079559596239","0.9830089807510376","96.24283535028596","296.3395758434735","0.20995518565177917","137.95794717626634","353.2574084796737","0.23260542750358582","108.41407526552288","352.85136805171464","0.03909901902079582","146.86078239889707","345.475555689989","0.028252040967345238","115.34466911764707","343.34394876935846"
"97","0.7492928724078571","0.9673251509666443","130.5591059666054","131.91456752540793","0.9716523289680481","138.93123851102942","126.18562681485068","0.9732732176780701","122.69834431168302","126.20972219821627","0.7969822287559509","146.66393803615196","130.89182625829648","0.8376111388206482","104.94777305453432","127.99220532442617","0.9920857548713684","162.53462648080065","179.16097185253042","0.9832384586334229","97.12448618770425","172.36361073181695","0.9890775680541992","172.79158049938727","243.8937296909569","0.9712885022163391","51.15245544832516","179.65987754079094","0.8870499730110168","172.31322444342322","293.58667424294805","0.8850535750389099","77.15769250408498","108.22997236673812","0.9817704558372498","142.08172168607027","298.09965690680315","0.98328697681427","96.0925133399714","296.00726372372793","0.20960934460163116","137.83775977839053","353.53725197040933","0.24178096652030945","108.55037913602942","352.79990407217923","0.038359057158231735","146.32105609170753","346.005362451604","0.02853413298726082","115.17028409671161","343.50151669662614"
"98","0.7541770551572827","0.9670229554176331","133.63531773386438","132.21913025442478","0.9721421599388123","139.3555006638072","125.83955747891318","0.9742903709411621","122.69706775939544","125.99117852945244","0.7975338697433472","146.6739270578023","130.65430767768254","0.8432152271270752","109.08917994281046","129.89796056156666","0.9924076199531555","162.31962316176472","178.65328358337945","0.983484148979187","94.23257665696488","168.69307526444967","0.9890796542167664","173.16774854473042","243.83615679445523","0.9716533422470093","50.62376333997141","180.3636182936947","0.9526281356811523","162.91288488051472","295.14307072732305","0.8941264152526855","76.50622000102125","108.81022225439023","0.9820609092712402","141.98063470179738","297.91979224280976","0.9833611249923706","95.9075967626634","295.8815204991704","0.2126913070678711","138.20109847324346","353.259255738385","0.2375902384519577","108.64638384650736","352.82427492394913","0.0392521508038044","146.33203444138073","345.84581763343476","0.02847030758857727","114.7934139476103","343.56847172289827"
"99","0.7538312544279239","0.9667565226554871","133.83205837673611","132.60293065974145","0.9712068438529968","139.07687717013889","126.1510069180379","0.9747772216796875","122.52621719260621","126.01190347587114","0.7934856414794922","146.75581788705065","130.35823585712805","0.8499670624732971","104.10468207465279","128.02817015521296","0.9925079941749573","162.3258144403595","178.75348926645466","0.9831706881523132","96.9799884472018","172.12477962527657","0.9892164468765259","172.9242461958742","244.24060922808354","0.9724718332290649","50.47468596813726","179.62991630081584","0.9512426853179932","162.95700571895426","294.9996975248894","0.8928940296173096","76.19315353094363","108.99698173050332","0.981644868850708","141.8808242698121","297.7225568653208","0.9836909174919128","95.52167107077206","296.2707735584901","0.21034404635429382","138.83517795138889","353.24476934112283","0.23595914244651794","108.88555389603759","352.97727331651","0.038152389228343964","145.50856247446896","346.0647339947456","0.02764299139380455","114.60980583639707","343.5919027412887"
"100","0.753668286563719","0.9653092622756958","133.82301081239788","132.74764879614906","0.9705406427383423","139.3319961448121","126.42398800470134","0.9745864868164062","122.72184085222631","126.32903242533187","0.7856701612472534","146.9485932393791","131.0170590561048","0.8454848527908325","104.4040256076389","128.4636208863385","0.9920050501823425","162.42822584763073","178.6642050954093","0.9822214245796204","96.94444444444444","172.58194374827158","0.9891414642333984","173.31830193014707","243.73060378353154","0.9707083106040955","50.48154743668301","180.12426865839328","0.9544366002082825","162.55990221609477","295.2623971584624","0.8903604745864868","75.92366536458334","108.82956175677545","0.9821950793266296","142.25487004697715","297.40738860273785","0.9834755063056946","95.556640625","296.3476778553651","0.22042834758758545","138.84422551572715","353.0047229327987","0.23860383033752441","107.95854556015115","352.87784542657636","0.03880712017416954","145.16371783088235","345.73242187500006","0.028386257588863373","114.2056414036969","343.705784620437"
"101","0.7494960948824883","0.9649447202682495","134.0704624948938","132.73984655869748","0.971336305141449","139.23320695465688","126.16905820053236","0.974565327167511","122.7108864379085","126.12429458483132","0.7898375988006592","146.8935738357843","130.48091652119055","0.851008951663971","104.09955193014706","127.99180022383159","0.9920690059661865","162.81090430964053","178.6536076638551","0.9836359024047852","100.14641256893383","172.74647940576605","0.989098310470581","173.46122791564542","243.55164654487004","0.9720488786697388","50.38309334150327","180.13651890037335","0.8898361325263977","173.5973881740196","293.8300262721239","0.8886500000953674","75.84235696231617","108.6270519695451","0.9823194146156311","142.3403990502451","297.71040384748346","0.9833270907402039","95.45225056168302","296.13796537956307","0.21286645531654358","138.68922015420753","353.11905852461285","0.22948125004768372","108.25723486008988","352.4892729362556","0.03874259442090988","145.42167713439542","345.6532490147954","0.027665674686431885","114.62081609987746","343.47588193100114"
"102","0.7507551622522228","0.9642220139503479","130.77232211243873","132.27738371992535","0.9710313677787781","139.35224545547388","125.77736643563331","0.9732932448387146","122.94787837009805","125.91847917674919","0.7795616388320923","147.02714907577615","130.42938772556002","0.8444008827209473","104.53152126736111","127.78656005859376","0.992137610912323","162.43953929227942","178.39693592712945","0.9850382208824158","100.27550391901553","172.35936527758574","0.9892464280128479","172.8970237183415","243.263166309458","0.9710861444473267","50.16810597937092","179.4921496906112","0.8925459980964661","173.0703954758987","293.6725879770465","0.8885530233383179","75.81359464358661","108.9009323795285","0.9819165468215942","141.53703278186276","296.82277983268807","0.9836931228637695","95.20900352328432","295.90968309250553","0.2296907603740692","138.25307010825165","352.60270110273785","0.24655108153820038","108.5809206495098","352.56792726769913","0.04046770930290222","145.8673055810866","345.8457852253872","0.02940196357667446","115.32457139756946","343.9524098624171"
"103","0.7522694733651245","0.9644420146942139","134.26947699652777","132.5511344977185","0.9708195328712463","139.11353017769608","125.97737270118917","0.9724035263061523","123.25274299172794","126.27912403207965","0.7898130416870117","146.05843737234477","131.04823559786368","0.8442472815513611","104.52185138378269","127.883476324841","0.9919718503952026","162.64739391850492","178.35124058006085","0.9838985800743103","100.68462297028186","172.63428274509127","0.9895167350769043","173.25050104677288","242.90259437223455","0.9716699123382568","50.46077952665441","179.6092237624447","0.8879411220550537","172.80846290339053","293.329581201604","0.8938199877738953","75.85706124897877","108.75913906941372","0.9817595481872559","141.99107051674838","297.26314038301996","0.9831308722496033","95.33247804330065","295.9272806623341","0.23812347650527954","137.8076491013072","352.5177596100664","0.25373220443725586","108.32525914011438","352.13113160259957","0.03988107293844223","145.97795075061276","345.84491020810293","0.03141028806567192","115.2886843213848","343.6235329957135"
"104","0.7562115383060539","0.9649034142494202","133.68890101613562","132.51013831754702","0.9717491269111633","138.25756995506538","126.03503471982164","0.973641037940979","122.5165153952206","126.27921315421047","0.7932066917419434","145.66883361417484","130.8636393589256","0.8499868512153625","103.94735498366013","127.88003296978707","0.9926609992980957","162.47121374591504","178.31653156111727","0.9839441776275635","100.04250121272467","172.3909307159154","0.9898843169212341","173.03305632148692","242.80195118051716","0.9721643924713135","50.6320130591299","179.6924800366427","0.9549363851547241","162.285236034518","293.96607525580754","0.8914229273796082","75.57057898029004","108.54062780869747","0.9819357395172119","141.86046326082518","296.5226489041759","0.9829996228218079","95.87320165696488","295.6407611137998","0.23290002346038818","137.50049466401146","352.6452528691925","0.2478891909122467","108.60539056117238","352.22407788301996","0.04144381359219551","146.09604779411765","345.4979496508573","0.029927439987659454","115.5170116549224","343.6864694240874"
"105","0.7547893084804801","0.9649680256843567","130.0854173049428","131.85566589895603","0.9715213775634766","138.0502738204657","125.60083980053928","0.9740066528320312","122.93401182087419","125.6501648489353","0.7922277450561523","146.79697074142157","130.05390808645603","0.8511136770248413","103.9428790722018","127.73230088495576","0.992949366569519","162.36248340482027","178.52344074080477","0.9843499064445496","100.6823810253268","172.029532373479","0.990038275718689","173.04164113562092","243.0820701396571","0.9721481204032898","50.22467719184028","179.32048426265212","0.9585446715354919","162.63363906760623","294.0637855192202","0.8916252851486206","76.03602590124592","108.4628241885025","0.9827464818954468","141.77429598141342","297.2395797324392","0.984444260597229","95.66026475694444","295.8470707446073","0.21579591929912567","137.63330397263073","352.8379511200222","0.23340195417404175","108.74356138939952","352.7462687534569","0.042751554399728775","146.4022926879085","345.632799536781","0.028784969821572304","115.72883157169119","343.5825044074945"
"106","0.7543656884089989","0.9661899209022522","130.19161049836603","131.98132810339465","0.9714967012405396","138.0896075878268","125.5163115104743","0.9741486310958862","122.82620698018792","125.57902918452712","0.7922558784484863","146.89106860191995","130.0122394392976","0.8522061109542847","104.0735102634804","127.73321641229951","0.9927231669425964","162.45990030126634","178.24367827018807","0.9845861196517944","100.19797730290033","172.03515516973175","0.9893817901611328","173.02287581699346","243.37678892422568","0.9726373553276062","50.13205135569853","179.76731021847345","0.9544187784194946","162.8290313521242","294.5456931865321","0.8938183188438416","76.14884120966096","108.73827638879287","0.9811065196990967","141.81228936887257","297.4307872130808","0.9824103116989136","93.02335452410131","299.58819093957413","0.21061109006404877","137.49195772058823","352.9901393113938","0.23666711151599884","108.82149490655638","352.60172886131085","0.040244411677122116","146.6378804125817","345.5349272331306","0.02931448630988598","115.32537722120098","343.35551844233964"
"107","0.7549139127573546","0.9664174914360046","130.73177562040442","132.12914120834486","0.9718711972236633","138.50654552185458","125.76786277568446","0.9733293652534485","122.96619689542484","125.49459001659294","0.7946430444717407","146.86552159926472","130.00561199357026","0.8475393652915955","104.31602328431373","127.50853952053374","0.9927539229393005","162.55208333333334","178.34033527205477","0.9837159514427185","99.78256325316586","171.92266683662888","0.9893590211868286","172.73265165441177","243.22832765832413","0.9724723696708679","49.94803235421773","179.66342622199946","0.9542186856269836","162.4289439082925","294.6785337735067","0.8904005289077759","76.33757148692811","108.59156515745991","0.9808459877967834","141.4114679074755","297.1805646778208","0.9826945662498474","95.65227034824348","296.05966753664273","0.2173030525445938","137.5433708639706","352.74620393736177","0.24616014957427979","108.34526909722223","352.5542186635786","0.03944450616836548","146.29847707312092","345.5396588080753","0.030367311090230942","114.89353553921569","343.5551520153485"
"108","0.7545243488515124","0.9658458828926086","130.69079829197304","132.39378532477187","0.9725548028945923","138.39093775531046","125.59829576880531","0.9734170436859131","122.81634561376634","125.54016383348315","0.7854964137077332","146.7993323631536","130.0498975905697","0.8456399440765381","104.29389105902779","127.68607080510233","0.9923875331878662","162.4518739787582","177.88950692235898","0.9843595623970032","99.67368929993873","171.55477068065542","0.9892659187316895","173.37397556678923","243.48772167104536","0.971636950969696","50.06397920496324","179.03488834347345","0.9551265239715576","162.93680427900327","294.870583863385","0.8861181735992432","75.82445331648285","108.43215807349281","0.9810295701026917","142.2297060100082","297.80221584623894","0.9826368093490601","93.29628938163808","298.8983208310288","0.21790683269500732","138.07291666666669","352.73800470132744","0.24866540729999542","108.18991268382354","352.57022823907636","0.043009765446186066","145.881938061683","345.2942974799503","0.03181679546833038","114.78491689644609","343.08277231402104"
"109","0.7505468981450095","0.9653390049934387","134.1027911815768","131.75324026462252","0.9715622067451477","138.6010423049428","125.23554439038303","0.9724885821342468","123.15486334507762","125.03244315628459","0.7898956537246704","146.568053002451","129.52608631775445","0.8457748293876648","104.17150160845588","127.33547244451744","0.9925726056098938","162.67713758680557","177.87056441855643","0.9853177070617676","99.57161298764298","171.52352932280147","0.9896785020828247","173.39373021343954","242.96348909361174","0.9725976586341858","50.01673480264502","178.8987745436947","0.8906733989715576","172.4475815716912","293.27999688882744","0.8903586864471436","76.02332420598448","109.05411711836284","0.9801045656204224","141.98937908496734","297.3614988073839","0.9825379252433777","96.11141429227942","296.22332817685293","0.21192511916160583","137.67590890522877","353.07252056830754","0.24612946808338165","108.56640784569036","352.35811756775445","0.041864022612571716","146.0967977685866","345.950430810979","0.030477331951260567","115.38490445006128","343.09106877419805"
"110","0.7557037181275732","0.9658204913139343","134.78461371527777","132.11671272210316","0.9720669388771057","139.18172998366015","125.16858126209901","0.9715569019317627","123.60704210069446","125.36779353048951","0.7779133319854736","146.7712162990196","130.03106041292176","0.8430178165435791","104.53220741421569","127.43477880427268","0.9920746088027954","162.87951899509804","177.88101601389658","0.9848846197128296","99.46654475592321","171.69156504943308","0.9893996715545654","173.7488511029412","242.8025021173258","0.9720243215560913","50.507868349162585","178.87698013170632","0.9534916877746582","162.486021752451","293.599605053927","0.8891661763191223","75.21564159517975","108.98482061065405","0.9798442125320435","141.9067063674428","296.78369572732305","0.9824588894844055","95.6146599264706","295.7281332100387","0.2344755381345749","137.661723217933","352.3596083379425","0.26377683877944946","108.29305810866013","351.8379684043142","0.04218219965696335","147.56998697916669","326.42461456028764","0.03280896320939064","115.03964492698121","342.95563554341817"
"111","0.7562423915985752","0.9662688374519348","134.72480724060458","131.98119847120438","0.9716933965682983","138.54852813521242","124.90236535536505","0.9697909355163574","123.65868661917892","125.19620912264935","0.7810702919960022","145.48872804330065","130.2395656889519","0.8423702120780945","104.52901603349673","127.13066168590986","0.9922439455986023","162.51024433210785","177.53739348555035","0.9854739904403687","99.93151296977125","171.67923378733408","0.9894471168518066","173.68515114379085","242.82888226804482","0.971458375453949","50.657384535845594","178.67399232577435","0.95716392993927","163.39850132761438","293.6180452329923","0.8877331018447876","76.29312353196488","108.6920868189989","0.9803101420402527","142.09373723447715","296.0538016800332","0.9824549555778503","95.62065174377042","295.66480788509404","0.23594368994235992","138.21186938316995","352.3642750967921","0.2686220407485962","108.50978477328432","352.05429212181974","0.04093886539340019","145.68989672691995","345.9960289339049","0.03313682973384857","115.02541136897467","343.222386182937"
"112","0.7562291072133709","0.9642326235771179","134.5172398386438","132.10421131775445","0.971510648727417","138.47546147365196","124.81011584796738","0.9688593149185181","123.91327103758171","125.06711166516871","0.7682904005050659","148.87093737234477","129.90374539805725","0.8418502807617188","104.49070350796569","126.96759249256776","0.9921185970306396","162.2821403952206","177.68629226009404","0.9849772453308105","100.13177210988563","171.57700260128595","0.9889128804206848","173.47795075061276","243.010480762583","0.970568060874939","50.13284122242647","178.8818089307937","0.9529810547828674","163.08917675142976","294.4220240770188","0.8884895443916321","75.94159294577206","108.48603645257191","0.9806088805198669","142.24078010110296","295.9403086974558","0.9815048575401306","96.18663513582517","295.63661288371134","0.24773763120174408","138.02973728553923","352.2547683040653","0.2776366174221039","108.26312295751634","352.0207497925885","0.041082993149757385","144.91817299836603","345.8319145810288","0.034533191472291946","113.86410781760621","343.49911850110624"
"113","0.7564739475355429","0.9644971489906311","134.3701491013072","132.26698883866842","0.972176194190979","138.58404820261438","125.06452712337529","0.969726026058197","123.67412492340686","125.12354217799366","0.7784249782562256","149.15062997855392","129.99904936393807","0.8448474407196045","104.18294270833334","127.14262025546185","0.9923238158226013","162.39771624795753","178.23202757708796","0.9841113090515137","99.50861513225082","171.88667769980643","0.9894148111343384","173.30156313827615","243.32192209969583","0.9718520641326904","50.23859560100082","178.98703786124173","0.9556882381439209","162.6670209099265","294.7078954646018","0.8883512020111084","76.10256618923611","108.40989374481472","0.9814407825469971","141.94326363357843","296.40542899612836","0.9829163551330566","95.74520335477942","295.68853057591264","0.23768453299999237","137.87174798304738","352.5072594026549","0.2725791335105896","107.72732204861111","352.2302678201051","0.04022801294922829","147.23103043300654","326.9059388827434","0.0337950624525547","113.23164796517565","343.522452295354"
"114","0.754871026996304","0.9651358723640442","130.5786292381536","131.31038429462805","0.9720715284347534","138.6880872140523","125.01431085367119","0.9703365564346313","124.07212201286765","125.37207139276826","0.7791476845741272","146.79360383476308","129.89228915324256","0.8394538760185242","104.32317995557598","127.23418919386063","0.9923134446144104","162.75135314542484","178.2698639726217","0.9852004051208496","99.07062206392975","171.62992494296185","0.9897289276123047","173.67378982843138","242.61570213115323","0.9718058705329895","50.57956271701389","179.01409858095965","0.9583401083946228","162.94486251531865","294.03416456374447","0.8668758273124695","80.53572910283906","119.77021073873065","0.9817646145820618","142.39682266135623","296.35454836144913","0.9829972386360168","96.19302587571488","295.81369045561394","0.2417042851448059","137.8613759957108","352.16597025373346","0.2630961239337921","107.89300257863563","352.18091036366155","0.03977897763252258","154.28787530637257","342.8878703159569","0.033056117594242096","114.26591062857435","343.6345193238385"
"115","0.7553178010617986","0.9668586850166321","131.22425353604984","130.92743460056002","0.9722445607185364","139.083291845384","124.74385759471794","0.9693588614463806","124.20233034620098","125.23111258987834","0.7839934825897217","146.98176764195262","129.81235470392008","0.8399819135665894","104.7775208716299","126.85810190386478","0.991882860660553","163.10749527675654","178.775510534776","0.9860572218894958","98.64904067095588","171.59118112209626","0.9894304275512695","173.626748876634","243.1629282183352","0.9710984826087952","50.741337794883584","178.69330752212392","0.956324577331543","163.16219554227942","294.2732711386892","0.8630108833312988","80.52427204605802","119.278864227565","0.9820659756660461","142.3816157322304","296.64855416897126","0.9835812449455261","95.62676323784723","295.9379429099834","0.24333584308624268","138.5345339307598","352.09395957204094","0.2685382664203644","108.36081909977533","352.2348049467644","0.04003491997718811","154.35379327512257","343.1702092263551","0.032604411244392395","114.02469011693219","343.84215768459626"
"116","0.755220947896733","0.9661020636558533","131.22667100694446","131.26018422894774","0.9718437194824219","139.32733672896242","124.8811218801853","0.9709133505821228","123.93133425245098","125.17392048793558","0.7899481654167175","146.96218852124184","129.8822993725802","0.8357481360435486","104.72159990298204","126.94139058611036","0.9919533133506775","162.82338260825165","178.4001767318861","0.9856261610984802","98.41133067810458","171.77952049052823","0.9888785481452942","173.49194495506538","243.58930469614216","0.9706273674964905","51.00111219618056","177.84491344890765","0.9547093510627747","163.48750893586603","294.3223693307522","0.8617761135101318","80.11125951031455","118.98825316302545","0.9814257621765137","141.9629065819036","296.9688753111173","0.9832260608673096","95.91174555759804","296.3311821591538","0.24146296083927155","139.03741574754903","352.1333677578817","0.2714408338069916","108.63349864685458","352.07198691579094","0.040498629212379456","154.6506235957925","342.8820044593474","0.0325755774974823","113.30490610957925","343.61666248962945"
"117","0.7554952927372035","0.9649507999420166","131.068115234375","131.08497011978017","0.9713185429573059","139.1178066278595","124.9329666542796","0.9717994928359985","123.68128159466913","124.9760450515072","0.7937895655632019","146.76014220792484","129.7996183412265","0.8321385383605957","104.72980972988154","127.1044111673811","0.9921581745147705","162.55133335886438","178.52551485584902","0.985653817653656","99.1003497753268","171.54585846757467","0.9888775944709778","173.16088707618465","243.84461529487004","0.9706647396087646","50.691644007863566","177.73804791205754","0.9515247344970703","163.17240796058007","294.7471740182522","0.8613839149475098","80.90680689593546","119.03352720547568","0.9811983704566956","141.36169832516342","297.38055473935293","0.9832711815834045","95.1699888939951","296.5388853360067","0.24507364630699158","138.44531888276146","352.27217142560846","0.2772151529788971","108.19681404462827","351.93859539200776","0.039202988147735596","154.09371170343138","343.16236647884404","0.03319872170686722","113.11937519148285","343.9001356816925"
"118","0.7535655410850749","0.9649796485900879","134.4818474264706","132.0426684354259","0.9722025394439697","139.08922781352126","124.63317601026688","0.971838653087616","123.96359113306782","124.82930951413856","0.7934271693229675","146.73268037683823","129.5252437085177","0.8343705534934998","104.55350988051471","127.03901172739216","0.991841197013855","162.91526245915034","178.12749541966264","0.9863895177841187","98.89244727839053","171.41457346688333","0.9886915683746338","173.90495749080884","243.6877603446488","0.9716198444366455","51.19299396190768","177.15826794109515","0.8846438527107239","173.74707988664215","294.37710652309187","0.8952597379684448","79.43375331903596","114.542112097276","0.9818595051765442","141.74308427798204","298.0889298430587","0.9834191203117371","95.70305319393383","296.7363475698286","0.24752353131771088","138.4036554074755","352.1803918349005","0.2686168849468231","108.27287262561275","352.10543202087945","0.04127016291022301","144.30785334967322","345.98688986449116","0.03266071155667305","113.57677983302696","343.77821660674783"
