"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.804666485199157","0.9855284094810486","121.09027139501634","90.53507306934459","0.9770129919052124","127.65127144607844","90.78886048983685","0.97868412733078","107.93735479217729","89.49074804255393","0.8476626873016357","133.3431867213031","95.88263587614077","0.8672399520874023","92.21236883425246","92.37570433490045","0.9967439770698547","160.73682598039215","145.11328773160952","0.9878837466239929","79.88580441942402","136.68079477495854","0.9943076968193054","174.16208703533496","215.25857841019084","0.9275268912315369","44.43998448988971","153.36032563606196","0.954972505569458","162.1945369944853","257.1276207307799","0.8277367353439331","84.67509350745507","98.16852130721101","0.9875934720039368","143.1809289470997","268.8981749948147","0.9812372326850891","86.05917936836194","275.98262280489496","0.604360044002533","137.26501863766342","338.80153959831307","0.6453260183334351","84.47866402420344","338.69507916205754","0.06097295507788658","142.70657807393792","348.90523454784295","0.05454080551862717","93.77004187091504","345.009268701604"
"93","0.8053044920020244","0.9858475923538208","120.90232300602533","89.63614674796047","0.978257954120636","127.47687046823938","90.74002156215433","0.9789712429046631","107.48335694955065","89.21408864249172","0.856050968170166","133.3666673049428","96.11696226406943","0.8677286505699158","93.88344758476308","94.63062387652103","0.9969754219055176","160.84672117544935","144.7106825566925","0.988171398639679","80.4040607128268","136.6397661867395","0.9941666126251221","174.09422232434642","214.9168841606748","0.9271191358566284","44.70623340482027","153.24495298672568","0.9562886357307434","162.13785807291669","256.3273364041759","0.825441300868988","84.52810648999184","98.05813139518806","0.9881448745727539","142.01348996629903","269.3936454300332","0.9821491241455078","87.02022377961602","275.3635642802821","0.6148894429206848","136.1962571486928","339.2608264484237","0.6378334164619446","85.14872631995507","338.7665389069414","0.05945409834384918","141.91888148488562","348.8016908358684","0.05268649384379387","94.16361889808007","344.8746456720133"
"94","0.8034797604469692","0.9857207536697388","121.21933083129086","89.96990912783463","0.9771811962127686","127.56417866625817","90.84767299415792","0.9784842133522034","107.94824537888073","89.4598469691994","0.8534051775932312","133.56801949295343","95.694207385578","0.8675773739814758","92.80020520578023","92.50352167450222","0.9968469738960266","160.64106860191995","145.1111974125415","0.9878907203674316","80.35578310100082","136.27478675504702","0.9940142035484314","174.05434602226308","215.16091675884957","0.9306052327156067","44.09478879442402","153.39934492533186","0.9463917016983032","160.7656760620915","257.1049188934596","0.8308792114257812","84.30998359630311","97.95656457411505","0.988106369972229","142.15378306270426","269.61301550401","0.9809876680374146","86.56488555708742","276.0676939297567","0.5964546203613281","136.62953495200165","338.9281578401549","0.6340882182121277","84.33113447201798","338.781965137583","0.05900932475924492","142.22477532679738","348.8595067927268","0.05151296779513359","93.48413405075573","344.75664797082413"
"95","0.8039948285064277","0.9856622815132141","121.36241638582517","90.71965310425885","0.9773424863815308","127.87893656811684","91.08155377143252","0.9790080189704895","108.40588937397877","89.52427416776135","0.8469981551170349","133.7429789624183","95.82740446107579","0.8706331253051758","94.19915492238563","95.2101202770672","0.9968581199645996","160.62332452512257","144.90474194551993","0.9883936047554016","80.75170579299429","136.47480922462668","0.9938836693763733","173.95040275224673","215.20546162022956","0.929033637046814","44.26264744178922","152.99228364387446","0.9566659927368164","162.4734477124183","255.8794895948562","0.8272281289100647","84.55094879748775","98.19912260612556","0.9881953001022339","142.563556347018","268.3549350974834","0.9812912344932556","86.77048228145425","275.4911871715985","0.5949172377586365","137.19737732332518","339.044891627489","0.6370329856872559","84.48598026450163","338.49444093957413","0.061201564967632294","142.7417470894608","348.67594761131085","0.05356654152274132","93.33857517616423","344.9997083275719"
"96","0.8043890435467748","0.985240638256073","121.44692414726308","90.61310354587252","0.9769063591957092","127.53655726613563","91.3308931873963","0.9783254861831665","108.1131121068219","89.70055774249863","0.8461401462554932","133.71421664368873","96.12598790531666","0.8713861107826233","94.34954873876634","95.01930979500831","0.9968061447143555","160.90509152879903","145.39821928581307","0.9880136251449585","80.82249061734069","136.86172890452158","0.9936749339103699","174.0326605902778","214.39608683628322","0.9298288226127625","44.910294277216096","153.224228040307","0.9581206440925598","162.91219873366015","255.7401511943446","0.8262441158294678","85.09436114940769","97.91087732905837","0.9878817796707153","142.9080499387255","268.4199456409016","0.9814899563789368","86.70883278441586","275.6594173465155","0.5992379188537598","137.16211256638073","339.301012427406","0.6438935399055481","84.27301942912582","338.33243310978986","0.05942079797387123","147.1572776245915","328.50812793832966","0.05200272053480148","93.77431832107844","344.7986488004702"
"97","0.8024836568271413","0.9854370355606079","121.66740866268383","90.32058850853845","0.9772140979766846","128.14069361468546","91.26143463944967","0.9793357253074646","108.31448025173611","89.3692502722276","0.8423202037811279","133.88635174121734","96.11600622666622","0.8706311583518982","92.4063090405433","92.61197520568308","0.9967977404594421","160.72795394199346","145.38368427647956","0.988213300704956","80.36158343545752","136.67084550435564","0.9941757917404175","173.98675257863562","214.7665432280144","0.9261582493782043","44.532514584609885","153.43181778899338","0.9537305235862732","162.43229485804738","256.6816859962666","0.8220513463020325","84.6637002782884","98.16264734858962","0.9874829053878784","143.31886042177288","268.193462000484","0.9810768365859985","86.33390937755311","276.6451081132467","0.5906708240509033","138.17609400531046","339.72805327018807","0.6375234723091125","85.0741836448121","338.6647452295354","0.05718773603439331","142.93053321589053","348.9856713219027","0.05221521854400635","94.0561252170139","344.88021985619474"
"98","0.8031259297448046","0.9860436916351318","121.73539305044936","89.95534171045355","0.9776990413665771","127.62597975388073","91.32794405506776","0.9793784022331238","108.20048413245507","89.57624857404592","0.8439423441886902","134.110147314134","95.8234344752489","0.874619722366333","93.90117570465686","94.70384175798534","0.9967119693756104","160.81048304738562","145.20702800919526","0.9879509806632996","80.62008527369281","136.38605978636616","0.993873655796051","173.88821869893792","214.64428386857026","0.9309697151184082","44.04550589767157","153.1805744002351","0.9549087882041931","161.72845179738562","256.95692754424783","0.826520562171936","84.94697520935458","98.2992148610343","0.9874404668807983","141.25568065767973","277.76432003595136","0.9807271957397461","86.08356151705475","276.93282675954094","0.5916072726249695","138.66383272058823","339.1209533151272","0.6306948065757751","84.67562008527369","338.5779888862003","0.06001429632306099","143.71144812091504","349.0326629908739","0.050037894397974014","93.88324014501634","344.7020404106748"
"99","0.7997703024131411","0.9856017231941223","121.52821659262663","90.62702280230228","0.9777448773384094","127.7911416845384","91.42398530403071","0.979181170463562","108.21672028186275","89.61840334191787","0.8429810404777527","133.93182891646242","95.91936229604536","0.8732247352600098","92.47625612745098","92.64586592142561","0.9967803359031677","161.03067236008988","145.20330108372514","0.9877929091453552","80.35206514246325","136.53931744330754","0.9935317039489746","173.78368502348857","214.69044913232855","0.9317060708999634","44.59451114430147","153.7123256447041","0.957425594329834","163.65518407883988","256.1535968611726","0.8269219994544983","85.44171102685867","98.50972133400167","0.987775444984436","140.1995729932598","277.68530921598455","0.9810753464698792","86.35419858047386","276.3490605987279","0.5605927109718323","139.44348703022877","339.2257609409569","0.610760509967804","84.21006146599265","339.1251015452157","0.057923417538404465","148.30433963950165","328.05626253111177","0.04507555067539215","93.97042068780638","344.0709260923673"
"100","0.7998248428544578","0.9850690960884094","121.6446381612541","90.90522968663579","0.9772476553916931","127.96277413960377","91.55015793521848","0.9792536497116089","108.26588350183825","89.67506071107579","0.8418858647346497","133.68950737847223","96.47937335799226","0.8687524199485779","94.09654405381944","95.478142932453","0.9967348575592041","161.20940563725492","145.54509255738387","0.9876876473426819","80.86238287632762","136.74552984997237","0.9936315417289734","173.9959597120098","214.6286469856195","0.9286075234413147","44.94165358200572","153.84688385819967","0.9618880152702332","163.50861991932192","255.7176924173811","0.8235922455787659","85.30198440053105","98.40753876002489","0.9876121878623962","140.4031671262255","277.4779301196073","0.9812465310096741","86.45033892463236","276.15474194551996","0.5632672309875488","139.3274165134804","339.0487157771018","0.6136571764945984","83.44017278135213","339.38848174778764","0.060381196439266205","143.77278645833334","347.997549951604","0.04650748893618584","93.25892629187092","344.0045220029038"
"101","0.80315001308918","0.9855350255966187","120.72275199142157","91.52154973122927","0.9781869053840637","127.75632372089461","91.15102042139105","0.9777812957763672","107.73242825776144","89.713982776203","0.8563560843467712","134.06677645016342","96.742915600802","0.8666800260543823","92.01150333180148","93.08638040998342","0.9967707395553589","161.10054764093138","145.36370471515488","0.9874718189239502","80.37880891288808","137.42475391489216","0.993627667427063","174.10539215686276","214.47854911331584","0.9270087480545044","44.50021781173407","153.5215070606333","0.9618183970451355","163.88541028390523","256.1368581046046","0.8315500617027283","84.8715549045139","98.81705495108547","0.9870844483375549","143.1723122191585","268.78327226216817","0.9811097383499146","85.85686178768383","276.9826055206029","0.5796711444854736","138.7357185712827","339.7473360584901","0.6336367726325989","84.07445969924429","339.22388127419805","0.05808074027299881","142.89605034722223","348.5298521328817","0.051180608570575714","93.5178110957925","344.2144613350387"
"102","0.8045873584992745","0.9856731295585632","121.47759331597223","91.19282680275167","0.9779496788978577","128.4927667356005","91.17984737970133","0.9787023663520813","108.17344515931373","89.86694065870438","0.8511735200881958","134.27453533496734","96.49479148662196","0.8711775541305542","92.31219522314134","92.98978822421185","0.9966586828231812","161.0992710886438","145.06798128111174","0.987464964389801","80.68646599264706","136.8067810598728","0.9940581321716309","174.30716720281865","214.39073950843476","0.9292376041412354","49.60003223294527","155.82782576569414","0.9587932825088501","164.30319393382354","255.86634813156806","0.822925329208374","85.50804387510213","98.63358489180034","0.9877694249153137","141.1972464767157","277.328853100802","0.981651782989502","86.28718756382762","276.17172376244474","0.596552848815918","140.29928768382354","339.7579010819967","0.6479163765907288","84.15148367289625","339.02065040790933","0.05912076309323311","147.93536815767973","328.0632950774337","0.051159653812646866","93.95859662224265","344.61259419939165"
"103","0.8049377025488544","0.9857357144355774","121.07306187448938","92.19582346688331","0.9772107005119324","128.57981962316177","90.68228662541483","0.9784971475601196","107.95295266544119","90.29703595996959","0.8516489863395691","134.14450252757354","96.29505258745853","0.8745710253715515","92.89743859783498","92.87079397556002","0.9966287016868591","161.07565487132354","145.84809159810567","0.9870097637176514","80.19162645526961","137.27950104569967","0.9940448999404907","173.93342460682192","214.7489132501383","0.9260927438735962","44.01395112081291","154.02162805067755","0.9526282548904419","162.62293198529412","255.86289667450222","0.824120044708252","84.90820791207108","98.37382628854398","0.9884402751922607","140.60005935968138","277.4794208897954","0.9815634489059448","86.16983251633988","276.35055136891594","0.6023203134536743","139.47795394199346","339.5533738938053","0.6456490159034729","84.32051515267565","338.897208154729","0.0632452517747879","144.3392724928513","348.92973503180315","0.054534655064344406","93.8785248800041","344.6894012721239"
"104","0.8074202910065651","0.9861643314361572","120.78499189389298","92.50557958552268","0.9770150184631348","128.46362942963646","90.53939144168281","0.9781911969184875","108.15434474571079","90.11457865217092","0.8583511114120483","141.43765318627453","95.06483499982717","0.8714224100112915","93.28274994893792","92.98764119106058","0.9965391159057617","161.18460860906865","145.2901708552268","0.9880654811859131","80.84788602941177","136.62114776341264","0.9939267635345459","174.08179189644608","214.94131982853983","0.9275321364402771","43.711731355953845","154.08083755358132","0.9453125596046448","165.0873321333742","279.0259653277102","0.8294630646705627","84.69507155075573","98.8952717738869","0.988936722278595","142.43446499693627","275.5907122856748","0.9807913303375244","87.04669628267975","275.28614145464604","0.6186051368713379","138.50775824652777","339.67863099764935","0.6679790616035461","84.6838458690768","339.08008676714604","0.061452511698007584","143.20443346609477","349.33263187914827","0.05639699473977089","93.88469222324348","345.1970409292036"
"105","0.8024850189685822","0.9859386682510376","121.39413871017157","91.89025608839188","0.9768820405006409","128.7466650071487","90.19930949253319","0.9786975979804993","108.38988459967321","89.79408736777518","0.8518842458724976","133.72169245302288","96.61808790358823","0.8680703043937683","93.10534109477125","92.96300297289824","0.996525228023529","161.04473039215688","145.6945260647124","0.9876617193222046","80.9030490451389","137.1309587596792","0.9939001798629761","173.77667994281046","215.2987157771018","0.9270601272583008","44.29255466835172","153.79537126659292","0.9413354396820068","162.59457656760623","255.43193445796462","0.8291468620300293","85.21213905484069","98.7170842263551","0.9892973303794861","142.99006842320262","276.91325229881085","0.9802923798561096","86.2433220358456","276.635969043833","0.586127519607544","139.7677472681781","339.8573937880255","0.6354884505271912","84.30199716605392","339.63721351285955","0.060033537447452545","144.04745263991015","349.06646458448563","0.053903691470623016","93.44975490196079","344.58874187638276"
"106","0.8032388474573108","0.9868589043617249","121.04266397314134","92.10602076707688","0.977747917175293","128.50569182751227","90.3052189919801","0.9791589975357056","108.26770258884804","89.92506449201467","0.8532425165176392","133.96447674121734","96.31499974073563","0.8651911020278931","92.9422136693219","93.0130572023645","0.9966880679130554","161.3073810253268","145.6137814142008","0.9873645901679993","80.52213382097631","137.4420598122926","0.9934971332550049","173.68274165134804","214.69205333068308","0.9296836256980896","44.30010627297794","154.34373163543972","0.9408900737762451","165.38871017156865","280.4998833310288","0.8302339911460876","85.76302721609477","98.95661210591815","0.9891396164894104","143.17551955678104","277.19889683006085","0.9801363945007324","86.56581903594771","276.63175599764935","0.5877935290336609","140.45027190563727","340.0822732300885","0.6405659317970276","84.1446062474469","339.520965846239","0.062199581414461136","144.8306174683415","348.80859375000006","0.05466843396425247","93.61081590839461","344.4503919213219"
"107","0.7997675091028214","0.9855765700340271","121.42736896190769","91.09887587285675","0.9757413268089294","128.77856285743465","90.23585766817617","0.9780716896057129","108.55529386233661","89.6827495203609","0.8522520661354065","141.43299377042484","94.62027760733547","0.8726739287376404","93.57187308517157","92.98213992498619","0.9966482520103455","161.3925589767157","145.29619875207413","0.9880627989768982","81.34749668096406","136.65577576223728","0.9930770397186279","173.55548534517976","215.07558636960732","0.9316906332969666","44.34282689312705","153.92429047981196","0.9393117427825928","163.87463937397877","255.90781422842923","0.8243573307991028","86.17064631842321","98.53076225888414","0.9892814755439758","144.28857741013073","276.30576344717923","0.9795686602592468","87.4938805274714","276.6163621750553","0.5671970844268799","140.727618847018","340.1767426887445","0.6135485768318176","85.017129736009","339.6861820727323","0.05880091339349747","144.98281441482845","348.92487382466817","0.05018756538629532","94.14620193780638","344.0628240804757"
"108","0.8052282889976221","0.9852772355079651","122.01697654973448","91.31148076690404","0.9744609594345093","129.52432470383988","90.11209943653209","0.9782559871673584","109.52680600234886","89.77104524595548","0.8519813418388367","141.86545777165034","94.33178116789962","0.8772696852684021","93.53107926113154","92.75202658324116","0.9965912103652954","161.60751442504085","144.92830259610068","0.9881095886230469","81.28578335631128","136.91294982370025","0.9933585524559021","173.9880131740196","215.10562862970136","0.934238612651825","44.51700048508987","153.92192469233962","0.9453188180923462","163.50764654820262","256.66113929410955","0.8257633447647095","85.99604587928923","98.62771903519082","0.9890256524085999","141.92330154718138","277.6075299018253","0.9799966812133789","87.56106707005719","275.97115035605646","0.610385537147522","139.810830907884","340.3448756395188","0.6468285322189331","85.20622702205883","339.34022616496134","0.058715663850307465","144.319438061683","350.344216675885","0.05330350995063782","94.25430198120915","345.056876123479"
"109","0.8027024643824381","0.9859619736671448","121.976318359375","91.59411945174226","0.975163996219635","129.6213267207925","90.26043107024337","0.9786059260368347","109.40268522773694","89.79407926576329","0.8633691072463989","141.86207490808823","94.57103357905837","0.8776483535766602","93.83228975183825","92.80018494192478","0.9965943694114685","161.61574818729576","145.6269714895603","0.9878308176994324","84.02005463643792","136.1155174052821","0.993641197681427","174.1339390573938","215.95465465984515","0.9299509525299072","44.67134762433619","154.194087475802","0.9492632150650024","165.08998097937092","256.4272828228706","0.8144197463989258","85.45159632863563","97.91906036106887","0.9892234802246094","142.32689950980392","277.2953431796184","0.9792934060096741","88.04724998723448","275.9396497338219","0.5887584686279297","138.6569393382353","339.7494425815819","0.6228576302528381","84.95867161968955","339.739720167312","0.06240319088101387","144.22299453635623","348.85377056830754","0.050956062972545624","93.9111407909518","344.481924951604"
"110","0.8017900881960112","0.9856312274932861","121.67821946486929","91.55226445831029","0.9745323657989502","129.54821218852126","90.41790987538026","0.977622926235199","109.51381708282271","89.97605045284845","0.8532060980796814","141.8512880412582","94.21737265797844","0.8785762190818787","93.2080237694036","93.3450695476701","0.9964872598648071","162.30149611928107","145.83614923257744","0.987089991569519","81.33235357945262","137.23800254079094","0.992916464805603","174.07314325469773","215.87862538025445","0.9321237802505493","45.155476090175654","153.60730736656527","0.9418128132820129","170.0644339767157","272.16061212320244","0.8211557865142822","86.41702090992648","98.36105751780283","0.9892298579216003","142.24636501736111","278.0458487451604","0.9789897799491882","87.9696755004085","276.7859534879702","0.5785916447639465","139.843829784518","340.5088279521571","0.629785418510437","84.78106330422794","340.36681588772126","0.05984558165073395","144.59600311478758","349.32530766039827","0.05283428356051445","93.87436810661765","344.8232141005255"
"111","0.8006173911340096","0.985892653465271","121.5777627782884","91.44403778346239","0.9752797484397888","129.31595945669935","90.39656107404592","0.9780824184417725","109.39043032577615","89.93546747528347","0.8681218028068542","141.99930427900327","94.13064872269082","0.8746489882469177","93.475381689134","93.54989651030145","0.9962582588195801","162.58903952205884","145.96179523299227","0.9875245094299316","82.01255648743873","137.08074248997514","0.9931822419166565","174.38497306474673","216.40762194068034","0.9338310360908508","45.06457758884804","153.47714044351494","0.93528813123703","170.48702065461603","271.77599341468476","0.8251112103462219","86.92706737642975","98.34690330302821","0.989673376083374","142.91854958129085","277.58523316509957","0.9800302386283875","87.57978451797386","275.7254325394082","0.5645071864128113","140.30527152267157","339.99405852461285","0.6156944036483765","85.33566144556781","340.3089027067202","0.05845092982053757","145.0342275582108","348.74254614905976","0.04891851544380188","94.17204414317811","344.71309155489496"
"112","0.8014425374567509","0.9865250587463379","121.56438291462419","92.11254288664962","0.9764224290847778","129.19416041156046","90.39487585557247","0.9786595702171326","109.30174185559642","89.87021387150858","0.874354362487793","141.94229026245915","94.45427548568861","0.8730458617210388","93.80178015216504","93.0044771717713","0.9965938925743103","162.03112234477126","145.73233005219856","0.9885542988777161","81.64996776705475","136.43755617394913","0.9935239553451538","174.5709348192402","216.10152793141594","0.9322873950004578","45.20755144505719","153.10496642526275","0.9413474798202515","170.62646803513073","272.41080225041486","0.829906702041626","86.28137925091912","98.34410810892562","0.9894657135009766","142.22894007863562","276.73332281872234","0.980595052242279","87.92888965482027","274.86535536504425","0.5569989681243896","140.85795483558007","340.01885068100114","0.620138943195343","85.03841624540442","340.38392733683634","0.05735781416296959","145.63280292585785","349.04812162956307","0.048745639622211456","94.3808482051675","344.8230196522401"
"113","0.8002718082245659","0.9872472882270813","121.27182904411765","92.21545464169664","0.9770380258560181","129.41304125816995","90.67185123409845","0.9785428047180176","109.46980794270834","90.19567979120576","0.8667200207710266","142.32286241319446","94.46676878802545","0.871971070766449","92.97755821078432","93.52521778207965","0.9961264729499817","162.17573976205065","146.3966788232854","0.9877617359161377","81.87900518280229","137.0570684112279","0.9931311011314392","175.08903952205884","216.31835397365876","0.9269395470619202","45.62999451082516","153.67068130358132","0.939888596534729","171.55437793607027","272.44577053373894","0.8285586833953857","86.20112400428923","98.53921265728707","0.9891890287399292","142.8720192504085","278.2335885647124","0.9786362648010254","87.67008463541667","276.84205181830754","0.561067521572113","141.18764042075165","340.0383279175885","0.616058349609375","85.11816087111929","340.002419800885","0.057049017399549484","145.44427210988562","349.77616841814165","0.04869521036744118","93.85967977685867","344.2784024128872"
"114","0.7988488875767764","0.9865687489509583","121.96508469924429","90.82343177457827","0.9750440716743469","129.67412811478758","90.20493228878595","0.9781551957130432","109.64857313368056","89.82843989819553","0.8582761287689209","141.8646918402778","93.60768005911228","0.8776772022247314","95.75568704044119","94.1381916957619","0.9966008067131042","161.64014629289215","145.40359902170908","0.9885278940200806","81.90317191329657","136.49383274854813","0.9932643175125122","174.70623340482027","216.26361678131914","0.9293474555015564","41.72472586039624","164.3459407840155","0.9411720037460327","171.58782360600492","272.9889618189989","0.8373393416404724","85.92056972528596","98.57782684596239","0.9888760447502136","142.80860651552288","277.6866055378872","0.9793293476104736","87.71733302696079","276.37378793902104","0.5400950312614441","141.42991408803104","339.80998081443585","0.6034178733825684","85.08366204554738","340.17168703332413","0.05896377936005592","145.39041756025327","348.8343581478153","0.04777584597468376","93.37569093392565","344.4627069793972"
"115","0.7980838580166593","0.98740154504776","122.24249546823938","90.59874678080061","0.974721372127533","130.22144192963646","89.98749859565127","0.978681743144989","110.13744478911357","89.69469188588911","0.8584753274917603","142.80292585784315","93.43940937413579","0.879909098148346","95.97175947201798","94.00426543919387","0.996464192867279","162.13611877042484","145.27229781699393","0.9885413646697998","81.67426215277779","136.5948810408601","0.9928898811340332","174.62568295547388","215.4624412334071","0.9271172881126404","41.92239998212827","164.9424757155697","0.9380015730857849","171.7197552849265","271.8568190853153","0.8272599577903748","85.29197144352533","98.10583604120576","0.9894124865531921","142.98662173202615","278.36555413440266","0.9788033366203308","87.72821563521242","277.10339031388276","0.5405504107475281","141.2164426317402","339.9530623444414","0.607212245464325","84.72666621987337","340.05913388412614","0.05513840168714523","144.9948937908497","349.3428080060841","0.04684536159038544","93.43248155381944","344.65106255185293"
"116","0.7984439934439519","0.9876315593719482","122.11047602634805","90.3132156777171","0.9748883843421936","131.09732434640523","82.39876536141455","0.9790023565292358","110.31211703431373","89.41808919991013","0.8695421814918518","142.78881995506538","93.12260450515073","0.8807869553565979","93.56435738357844","93.27602420232994","0.9962847828865051","162.03638812295753","146.10320774854813","0.9887041449546814","81.38659907322304","136.2778979276134","0.9928419589996338","174.26655688316995","215.67022543037888","0.9295284748077393","45.570004531760624","152.6227670855227","0.9386622905731201","172.56336486417484","271.9369641869469","0.8296505212783813","85.40244906556373","97.75238577243502","0.9893709421157837","142.49618630004085","278.7513719406803","0.978743851184845","87.0129474315768","277.6882259402655","0.5451966524124146","141.22418172998366","339.6886126762998","0.5965009331703186","84.80849322150736","340.1667286020465","0.05283099040389061","145.38748148999184","349.0552189919801","0.04338090866804123","93.35009606055965","344.8302142387998"
"117","0.795447859693976","0.9871329665184021","122.5455011106005","89.94722349453818","0.9752904176712036","130.38199231515523","89.84363117049226","0.9791931509971619","110.37403779871325","89.51344177786228","0.8647507429122925","142.42629506229576","93.15419424951605","0.8833531737327576","96.11712686376634","93.43992790289686","0.9964779019355774","161.44944533803107","145.71593158013","0.9887250065803528","81.42907635059233","136.6178097345133","0.9926226139068604","174.58732255923204","215.91748262928652","0.9282935261726379","46.05992535360499","152.7773372683905","0.9372302293777466","171.20907054227942","272.6143247891317","0.8178141713142395","85.22666781556373","97.21093641973175","0.9892609119415283","142.59724137050654","278.80273869607305","0.9792136549949646","87.47095843545752","277.6386092194414","0.5136597156524658","141.16745493770426","340.13801507190266","0.5902795195579529","85.00872842626634","340.264147193031","0.05367042496800423","144.87820095486111","348.7256939643253","0.04564548656344414","93.52925219566994","344.4372990701051"
"118","0.7952803035869318","0.9870960712432861","122.41905062806373","89.52838188779039","0.9754042625427246","130.18655215992646","89.92439202502766","0.9789339900016785","110.11984432444854","89.54825612296047","0.8651834726333618","142.7387152777778","93.13910020136201","0.8784013986587524","95.95594618055556","93.30233143494193","0.9963491559028625","161.36429930044935","145.89148597379702","0.9888840913772583","81.31858277165033","136.52568985930588","0.992346465587616","174.67266007965688","216.10684285121684","0.928007185459137","45.807519052542894","152.992915600802","0.9412428140640259","167.62505425347223","280.3637047151549","0.8046298027038574","84.72607581444036","96.71761301766456","0.9896450042724609","143.17368451286765","277.2760279832688","0.9777665138244629","86.9107035717933","269.6522130375415","0.519142746925354","141.35237949346407","340.3810754286505","0.5990054607391357","84.92650250204248","340.10913950152104","0.05345144122838974","145.465718188317","349.03165834139935","0.04427528381347656","93.50542056015115","344.5476484720686"
