"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7306919913081562","0.9966235160827637","123.2766863255719","111.12790808213497","0.9949839115142822","131.90775952308007","102.99874634869332","0.9911512136459351","111.297647314134","106.54698194655698","0.7632297873497009","150.67180159824346","113.77377400356058","0.7821753025054932","94.74562302134396","110.66729250207412","0.9904490113258362","160.61700559129903","179.85855507639658","0.9930483102798462","68.66276360804738","177.37692503802546","0.9909006357192993","198.16790811376634","262.40292169351494","0.9792246222496033","10.39831622753268","237.71800353463775","0.9328110218048096","153.97060419219773","232.74064595720412","0.9713162779808044","50.790824142156865","228.11642267007744","0.9115262031555176","139.69265407986111","331.34169316924783","0.9592432379722595","70.09544621885213","323.6574858268806","0.05453983321785927","155.552348217933","349.49357024336285","0.06322032958269119","65.93982571869894","359.40767811462945","0.025553489103913307","212.37177032271242","246.58311151825222","0.0217671487480402","62.29184219260621","339.98751209900445"
"93","0.725654839483254","0.9964439272880554","123.70094847834969","110.86431722725388","0.994648277759552","131.66092218137257","103.07899677647954","0.9905650615692139","111.25897575827207","107.15840027395603","0.7577752470970154","150.26288998672388","113.3028769704093","0.7527080178260803","89.4473565793505","109.87289023610344","0.9892013072967529","160.4840367136438","180.42671676230643","0.9918867945671082","67.24710701337827","176.9968920682384","0.9908688068389893","198.97596571180557","262.5821057885094","0.9760535359382629","10.088139951618668","237.96529314159295","0.9235584735870361","151.89319087009804","230.73953004009957","0.9622973799705505","50.36886776194853","229.05967509852047","0.9017057418823242","137.56666794321896","333.92305897400445","0.9547953009605408","68.27950271905638","325.9934254874171","0.04784057289361954","155.47044143178107","349.3171732404591","0.058865468949079514","66.36091244766136","359.4541188467921","0.024892838671803474","212.03697852839053","245.6537459381914","0.022025518119335175","62.61360517514298","339.09055456651"
"94","0.7255367338657379","0.9968677163124084","124.15567236008988","111.33051509350803","0.9946350455284119","131.53212603400735","103.62016255876661","0.9908300638198853","111.1407510595384","107.44722889587943","0.7509707808494568","150.50537109375","114.39089614733132","0.7505735158920288","88.90195759293302","110.93696796788579","0.989541232585907","158.36365145016342","180.00350006913717","0.9916692972183228","68.04069967830883","174.27967172808354","0.9912759065628052","196.28494561887257","261.8263663232854","0.9780355095863342","9.26268234751583","237.08144466433907","0.9198925495147705","149.7857945261438","226.73595327191651","0.9515828490257263","48.517846998825576","228.3480591900581","0.9136339426040649","136.0366402420343","331.32056312223455","0.9565767049789429","68.85288213592729","323.9151298050332","0.04982846975326538","206.56293083639707","255.7629016437362","0.06413091719150543","64.89752476511438","359.097403467229","0.020891288295388222","212.82154756433826","248.01206335557248","0.02318868599832058","62.033176796109075","339.77974410605646"
"95","0.726715265389751","0.9966635704040527","124.25334456699348","111.79066885889105","0.9946671724319458","131.46955901501227","103.88034246664132","0.9917436242103577","111.104776220384","108.11954194465571","0.7423276305198669","150.53169998468138","115.08065282771018","0.7824324369430542","92.19751295700573","109.01777149301715","0.9893419742584229","158.35471558415034","180.11553468957413","0.9917808175086975","67.54156773386438","173.86361721342647","0.9910992980003357","195.98358353758172","261.5011515659569","0.9798570275306702","9.263556985294118","237.52081676922015","0.9256681203842163","150.88985268586603","226.8594117291206","0.9475252628326416","49.11654603247549","228.91507039027934","0.9068820476531982","135.771564159518","330.9749312949392","0.9494356513023376","67.85665275224673","324.47841407978433","0.052975449711084366","206.54868132148695","255.55476095824116","0.06322786957025528","64.9618510327308","359.0593240113385","0.025257794186472893","153.348428564134","252.69001918556418","0.023273764178156853","62.46606764450572","340.58521372027104"
"96","0.731053210575791","0.9966496825218201","123.55937882965686","111.33500360809597","0.9949488639831543","130.92109630310458","104.20450396242396","0.9913785457611084","110.40449952767565","107.6885797281181","0.7611014246940613","149.976846532884","114.74151881395188","0.7854852080345154","91.36348549836602","108.77258840915377","0.9877631068229675","157.1255872140523","178.51332942996407","0.9930658340454102","67.63985428155638","173.17556195554482","0.9924054741859436","196.2650154462827","261.41763602737836","0.9811372756958008","10.400380651935254","237.49145507812503","0.9377188682556152","151.00388071895426","223.77781150615323","0.9494227766990662","49.034870621425654","228.0285806571488","0.9129589200019836","137.3700469771242","325.48912385923677","0.9563103318214417","69.02195350796569","318.5413245817202","0.06007019802927971","153.25662849775327","346.98424752834626","0.07965906709432602","66.20449888939952","358.32460116496134","0.026049362495541573","211.9433912888072","246.88752030904317","0.021779639646410942","73.1427360983456","236.28715582653487"
"97","0.7286645429318442","0.9962905645370483","122.2454873876634","111.03705212078265","0.9948890209197998","129.11945018892973","106.30261716589465","0.9906772375106812","109.78666417738971","107.35952461715294","0.7657832503318787","148.8129340277778","114.39241932556693","0.7692801356315613","90.89886833639706","108.40444109081167","0.9865472912788391","156.20465047998366","178.63477858821904","0.9925095438957214","67.1087766161152","172.77587350490876","0.9924210906028748","195.00820184844773","261.0609044437915","0.9812947511672974","9.965215944776348","236.92442767388","0.9324371218681335","150.51296657986111","220.28644392975664","0.9464492797851562","47.54402509701798","227.513778821557","0.9130228161811829","135.36485460069446","327.943839014104","0.9547063112258911","67.58978949652779","319.9148100456306","0.05289078131318092","154.00961882148692","346.49592306761616","0.07363228499889374","65.66582972707313","358.08367973935293","0.022800946608185768","212.81265956903596","248.88241388101497","0.021664801985025406","63.88343162785948","341.94259238454094"
"98","0.7276772713179097","0.9960284233093262","121.31544724009396","110.91573259471794","0.9953723549842834","128.155557470384","106.30119931381361","0.9905394315719604","106.15303787530638","106.6330172108338","0.7800403237342834","147.68840316074346","114.71110386131085","0.7525866031646729","90.34881791258171","109.19835723606887","0.9884476065635681","156.1072495404412","179.9005559060426","0.9919822812080383","67.36862681270425","174.49377549433078","0.9923428297042847","194.75507748672388","260.6513963547428","0.9788963198661804","8.466718087788502","249.41332251624726","0.9300376772880554","152.56247127757354","224.20935706754705","0.9527907967567444","51.098233889910134","228.9746849937777","0.9049691557884216","137.470703125","332.5158043245299","0.9545050263404846","68.77873040492238","324.64418124308634","0.051713161170482635","206.88518050449346","255.53761710107855","0.06475333869457245","66.61163529539421","358.5764765106472","0.0221684742718935","40.80064561631945","327.5313169766317","0.023339807987213135","65.57963851230596","340.6854518113938"
"99","0.7294549487312051","0.9960391521453857","121.11095952052696","111.5807214247442","0.9952375888824463","128.4050995072508","106.7993596169801","0.9905425906181335","106.514892578125","107.07906537351356","0.7793674468994141","147.39000906352126","115.43031135491566","0.7647329568862915","89.80385774101308","109.62201953989215","0.9879302978515625","155.60775058721407","178.82302073250833","0.9920451641082764","66.8939049415339","174.52357469406806","0.9926084280014038","192.40926904616015","259.84401466572183","0.978371798992157","8.396613426457824","237.9240863091123","0.9337679743766785","150.980264501634","222.78892854673674","0.9509606957435608","51.244502846711605","228.58663103221795","0.9161874651908875","134.56772748161765","329.8807059769082","0.9594794511795044","67.54471124387256","321.7051602253872","0.049964871257543564","205.8010844311683","255.9895635284154","0.06526010483503342","65.37667467703227","358.83985671321904","0.0235127080231905","39.67625038296569","326.81250648160955","0.024725433439016342","65.21418951695262","339.4194962493087"
"100","0.7300468276747886","0.9961826205253601","119.90398731107027","111.32930789373619","0.9951642751693726","128.468687768076","103.62740575739768","0.9908928275108337","106.21387357026144","106.80255180966539","0.7798277139663696","146.4010480494281","114.40132343663579","0.767767071723938","87.83582101460377","108.99895862140488","0.9775651693344116","159.18581495098042","184.94467406146296","0.9921101927757263","67.06642699397467","174.1350508158186","0.9930577278137207","192.39066329656865","259.12123418487283","0.9767367839813232","7.926129110498366","237.68160929722072","0.9323433041572571","150.37527445874184","220.05569863108408","0.9515773057937622","47.76981528288399","226.6460371439436","0.9221735596656799","133.11568116830065","325.7619348036505","0.961649477481842","67.45686848958334","317.0674065784016","0.05231637507677078","153.5657456341912","345.85962346169805","0.07809364050626755","65.21358315461602","358.6777192512445","0.020247455686330795","41.15975972094567","327.334211231333","0.02309056930243969","65.58063182955475","340.9735593542589"
"101","0.7296359455760788","0.9965788722038269","119.88976970996733","110.89404350888414","0.9949628114700317","127.81978432649102","106.33768267336146","0.991557240486145","105.80271203533498","106.59509169316925","0.7767011523246765","145.28663385927288","113.38504757501384","0.7807809710502625","87.40956424887663","108.95680385353292","0.9861217737197876","154.28043938929738","178.15935253042036","0.992857813835144","67.40063636131536","174.46196699564436","0.992897093296051","192.4874738306781","260.15923154037614","0.9765118956565857","6.623453875772315","248.45135444033465","0.9316369295120239","150.35443474264707","220.93868829507744","0.9453393816947937","45.403222975388076","227.96075061359238","0.9182085394859314","132.05898309844773","330.4179665894635","0.9588430523872375","65.7525674657884","321.13221835246134","0.048172857612371445","137.06156811683007","332.939183057937","0.06946126371622086","64.2605570874183","358.8357084831306","0.019961906597018242","38.23499891493056","328.705784620437","0.023217519745230675","65.63298244102329","340.61013550884957"
"102","0.7301759009852129","0.9964128136634827","118.56686261744282","110.89159670129287","0.9951120018959045","127.58173126021242","106.12107538543972","0.9915307760238647","105.80798579197304","106.2598628491427","0.7507206201553345","144.43616281147877","112.82514994123342","0.7707196474075317","86.92300634446488","108.98623846273507","0.9897319674491882","154.6328795189951","179.55135919351494","0.9936030507087708","67.37798553666259","174.1966423102185","0.9927560687065125","191.9665607128268","259.2214722759956","0.979533314704895","7.3813195322074145","238.3071656353706","0.9306996464729309","148.9004736008987","224.6493125172843","0.9444178938865662","45.337217243668306","228.37722643286784","0.9371960163116455","130.975341796875","328.1465513516317","0.9650726914405823","66.53485466452206","319.60855399612836","0.05705427750945091","137.1588094873366","332.3699357024337","0.0738103911280632","63.49262312346814","359.5189025338772","0.021508120000362396","152.51000497855392","254.6511597759956","0.023111019283533096","64.3982013378268","340.8503763654591"
"103","0.7310412595158114","0.9959791898727417","116.15318946589053","108.59199456409017","0.9956943988800049","126.39959597120098","106.37544615078818","0.9921758770942688","105.4416392207925","105.951475970513","0.7874740362167358","142.43827869689542","111.72381105676162","0.7616493701934814","86.78114149305556","108.19956551610898","0.9879022240638733","154.63753893484477","178.03467877143254","0.9939900040626526","66.94240196078432","172.73095595098175","0.9927811026573181","191.5290224162582","259.4396432522124","0.9819273352622986","5.073990167356005","248.2921012945935","0.9376589059829712","151.29924300449346","225.78809890071904","0.9359610080718994","47.08182540594363","228.63279629597625","0.9386075735092163","131.74397786458334","327.3480494676438","0.9665107727050781","66.6479372510723","319.2149258503872","0.04670368507504463","137.78222975388073","331.9710250449392","0.06702542304992676","63.52117002399919","359.84677475110624","0.024177445098757744","152.60265076082518","252.8301191751936","0.021483059972524643","126.489888110192","250.72340163509404"
"104","0.7295086966717944","0.9956770539283752","115.40083741830065","109.45731374014797","0.995936393737793","126.25386157066994","106.8484983191026","0.9927448034286499","105.05580129187092","105.52940166102047","0.7846662998199463","141.3290505004085","112.4603082437431","0.7459734082221985","89.11849277471406","109.16339705475664","0.9874585866928101","154.5202716503268","178.0064999740736","0.9934084415435791","66.74381829554738","174.77357037299504","0.9930872321128845","191.57548891952615","259.31974968024065","0.9810511469841003","6.932294758316739","246.72319530385786","0.9416815042495728","151.46860957924838","225.38017880600114","0.9387904405593872","52.06946678410948","221.0986058057937","0.9270061254501343","131.3266489864175","329.6184276479536","0.9607182145118713","66.02383083767361","320.42154227737836","0.049973707646131516","138.2769895067402","331.620823682937","0.06594949215650558","64.26871505438113","359.64043271225114","0.025194616988301277","152.84770092933007","252.9281535190819","0.022330375388264656","126.8500114889706","250.9250607110758"
"105","0.7277564280392492","0.9960313439369202","115.33335567299837","112.9826368483822","0.9961686730384827","126.0238906760621","107.61430048309597","0.992298424243927","105.24584003523285","106.41591570018667","0.7895734310150146","141.87828712214053","112.21518187396295","0.7488457560539246","86.01839352277369","109.09417346515488","0.9870579838752747","155.01394633374184","178.9377128128457","0.9929066896438599","66.36746275658702","177.0514348122926","0.9932898283004761","193.1018784466912","260.2102418072456","0.980828583240509","6.363860984253728","246.57954663301993","0.932624340057373","150.7019282322304","226.41982897193034","0.9371392130851746","45.957872976664625","221.90253603774892","0.9103085398674011","130.8798796211193","332.38244520879425","0.9544557929039001","64.08252990323734","321.78799519496687","0.04700795188546181","126.31143407883988","332.4244460384403","0.0683462992310524","63.74394036585989","358.55158713011616","0.02388530783355236","151.3247900071487","241.74648588737557","0.021091118454933167","63.58771430121528","338.88473105641594"
"106","0.7301625086761573","0.9959088563919067","114.39366957720588","113.68885681692478","0.995811939239502","125.31442280688317","107.00111591710454","0.9921952486038208","104.02493744893792","106.0086437664201","0.7953721284866333","140.57708141850492","112.41062670682385","0.7533127665519714","88.14391690921161","109.65411160899475","0.983661949634552","153.21550755718954","177.37687642595412","0.9923391342163086","66.51056825725082","173.46763948423674","0.9939192533493042","190.74202793096407","260.41472038336565","0.981153130531311","5.331277784958385","246.4874429618363","0.9362828731536865","149.12913602941177","224.25581400373343","0.9322434663772583","48.07224248748979","222.25225127903764","0.9196792840957642","130.45067082822712","328.9027607335454","0.957938015460968","63.3776895361009","318.89204447248346","0.058166686445474625","125.5490610957925","332.23476173603433","0.08022761344909668","64.50664046543096","357.17359694759404","0.022059282287955284","151.81353400735296","241.91542903933907","0.02249101921916008","65.1373291015625","341.78609392284295"
"107","0.7290853122797083","0.99638831615448","113.20349998723448","112.6633608657702","0.995455265045166","124.58320567810458","106.98771518943585","0.9916071891784668","102.78151169321896","105.95319359703403","0.7862709164619446","139.9228164573121","111.31035728792175","0.7650375366210938","85.81475151909723","110.29298765469443","0.9850510358810425","151.58520667381538","176.14778501797568","0.9921494722366333","65.69984186708538","173.16055702952158","0.9929746389389038","189.702818627451","258.2132741202296","0.981048047542572","5.318819931130005","239.33926472621684","0.9334321618080139","147.46660220077615","223.20994149267148","0.941840410232544","45.51468194699755","218.2867863747926","0.9187943339347839","128.98846794577207","328.43644133711285","0.9544877409934998","63.47055871502247","319.4597362417036","0.04964328557252884","123.4402445874183","332.46216900580754","0.06990184634923935","63.663936440461605","357.812975318031","0.020083194598555565","151.10919628267976","242.88656859271296","0.02028491720557213","64.63972104141136","341.20735100940266"
"108","0.7284528637195334","0.996010422706604","112.7975723166871","112.88653888533602","0.9955248236656189","124.3362406811683","106.96596128750693","0.9922824501991272","102.31273775786357","105.86132488419526","0.7635208368301392","138.8784690308415","111.61982983614492","0.7653841972351074","84.38360077103759","109.65345534603154","0.9861499667167664","151.07048483455884","176.7063377177821","0.9928486347198486","66.06655145782271","171.77052725732855","0.9933684468269348","189.9051362081291","258.911959217713","0.9821959137916565","5.686810562034059","238.19041564401275","0.9293017387390137","149.00770399305557","225.52082973243918","0.9356709122657776","46.84718312780842","220.38828621923398","0.9152863025665283","126.85347413705065","329.0359254009956","0.950187623500824","61.14630406198938","319.53638127419805","0.05446242168545723","123.63094554227942","330.02735239214604","0.08362570405006409","63.43037524254494","356.48965751175336","0.025554189458489418","40.39514878216912","329.15972414269913","0.022324098274111748","41.29360223907271","331.90957938675336"
"109","0.7297202439650017","0.9965649247169495","111.3891681347018","111.75451768183076","0.9955578446388245","123.94489762050654","106.90311398126384","0.992584228515625","101.162739672692","104.64539924554066","0.7755821347236633","138.50542853860296","110.59518459623895","0.7757281064987183","83.47946665645425","109.44199283566095","0.9840023517608643","151.030353222018","175.12289671771296","0.9928324222564697","64.85467250051063","172.00002484616982","0.9931148886680603","190.4834303513072","258.34972820450776","0.9781687259674072","7.951975803749234","242.85066047600944","0.9310091733932495","149.20154845792484","226.4738207791759","0.9349324703216553","46.8124569163603","220.38789732266318","0.9173936247825623","125.6528049045139","328.08837890625006","0.9511998891830444","61.84089610779208","319.611567944552","0.05560239404439926","138.95704082414215","333.00830942339604","0.08111266791820526","63.78198960248162","356.6075579887998","0.026210730895400047","44.00746065027574","328.64440377834626","0.023647569119930267","44.25876193576389","331.15842566026"
"110","0.7272469533936066","0.9968177676200867","111.35458952461194","111.14941082169526","0.9956260919570923","123.5126091452206","106.50169980209486","0.9929637908935547","100.20382550806782","104.88258564366704","0.7753958106040955","137.09973703022877","109.68813195692755","0.7694900631904602","82.75642744076798","110.04950599332827","0.9758521318435669","153.12000548917484","184.33608333621407","0.9938123226165771","64.5001579733456","172.22490428823286","0.9922580718994141","189.74899790645426","258.8409693895188","0.9721348285675049","4.471561207490809","237.5645190213634","0.9326204061508179","148.49938087214053","224.53880107508297","0.9265155792236328","47.82347037122141","223.2770747632052","0.9090143442153931","127.40136240042892","328.9340669074945","0.942925214767456","61.74273322610294","319.5952342885786","0.061923589557409286","138.52178436478758","331.5649846169801","0.0751936063170433","63.07206297232435","356.9716299951604","0.026312075555324554","42.02291251787173","329.27759221169805","0.02434251271188259","127.92199627246733","250.05219856194694"
"111","0.7241154366775471","0.9970857501029968","110.47361685559642","111.87950741928236","0.9958296418190002","123.47588433159723","106.88922713288164","0.9922290444374084","99.39258450776144","105.22038282546323","0.7776451110839844","140.08647046058007","112.9886080311463","0.7462971210479736","81.71875","109.36058382017424","0.9840584397315979","148.54452295241015","175.8584621733269","0.9941901564598083","64.22800101485907","172.56956387410122","0.991584300994873","190.66610498366015","258.49157822870575","0.9717178344726562","3.5633530959584356","236.64145680655423","0.9310027956962585","145.75294245302288","226.62375661124173","0.9310852289199829","50.230226205065364","224.35679747995025","0.9025248289108276","127.52674377042484","330.8312016039823","0.9364296197891235","61.42085056678922","321.67920137928655","0.052578169852495193","138.39374617034315","332.07686972829094","0.0646618902683258","62.905632467830884","357.67394479397126","0.020027583464980125","133.02301145067403","254.8789883503872","0.021014906466007233","65.11227676291871","340.32364836836285"
"112","0.7246239077957237","0.997628390789032","109.53229517718546","112.99331530005531","0.9961670637130737","123.22425991881128","106.98235165756361","0.9927162528038025","98.62089269301471","105.5075019228775","0.7697458267211914","137.54207835477942","108.73455756533464","0.7488374710083008","80.3564612694036","109.9847223062431","0.9852230548858643","148.40068742340688","177.50522849834073","0.993180513381958","62.905201631433826","174.47462233821904","0.9925532341003418","189.66150620404412","259.2760636321212","0.9658219814300537","3.646705727172054","237.69266044144084","0.9299820065498352","145.08511412377453","227.88820519911508","0.9451309442520142","44.45454117519404","223.67911279728983","0.9035012722015381","126.52713152318219","330.000226856333","0.9339462518692017","60.736997517105806","320.5011040341538","0.044345688074827194","136.92341324550654","332.6752195105089","0.07401090860366821","61.92526823554943","357.3952355849005","0.020071111619472504","134.22018612132354","251.5373945658186","0.02574446052312851","61.54597263710172","247.6716492239353"
"113","0.7225503502961468","0.9976525902748108","109.74418690002044","112.47028992239353","0.9956672191619873","122.98206603604984","107.03573581391733","0.9925470948219299","98.28559825622958","104.59089701154592","0.7476557493209839","135.8032386131536","109.62210056001108","0.7727745175361633","79.08426521650327","110.5348165056347","0.9839492440223694","148.87631484885623","177.47734137340987","0.9927086234092712","60.79506070006128","173.74283242014658","0.9913263916969299","189.59739136540034","258.95033034603154","0.9599164724349976","4.150040819754008","242.84939656215434","0.9300108551979065","144.5895246119281","224.2531241357854","0.9452435374259949","44.28475573171978","222.80895672013276","0.900295078754425","128.626748876634","331.7128625380255","0.9383113980293274","59.67654558568219","323.0695066198839","0.03762764856219292","124.85572565614788","332.5581292346516","0.05226847156882286","62.09234499463848","358.58642578125006","0.020331289619207382","134.79032628676472","253.5446193998894","0.025069773197174072","60.39655697891136","248.3113516748479"
"114","0.7198891212396762","0.9973983764648438","109.26856745302288","112.13803451673121","0.9950692653656006","122.8464243770425","107.9966749343197","0.9923612475395203","97.72409875408498","105.78433146518944","0.7398072481155396","134.06522863051472","109.11075828349696","0.7682779431343079","78.4277503319036","109.45203122839465","0.9827708005905151","147.3926259957108","177.5756025736311","0.9921267032623291","60.160263161254086","173.46963257916207","0.9903424978256226","189.38411139195262","259.15040142768254","0.9568135738372803","2.8824510761335786","238.79215206720136","0.9253733158111572","142.08642897263073","226.6905658012998","0.9366435408592224","39.19507394429126","223.39461875172844","0.8932512402534485","123.69162166819854","334.11008581651","0.9231410622596741","57.71746068218955","325.78643528761063","0.05206257104873657","124.1250829758987","332.0945645222622","0.047635599970817566","61.875303181168306","333.65254900096795","0.021076718345284462","135.49617991727942","252.67375034568587","0.023963356390595436","60.679257461448124","248.8907427492395"
"115","0.7176937440081554","0.9969449639320374","108.37791692197713","112.17788831322595","0.9941031336784363","120.50350413602942","101.76284925072595","0.9911174774169922","97.05373327716504","105.02175390192893","0.7367276549339294","132.9012842116013","108.95381421114492","0.7601698637008667","77.08389182495915","110.02982620644359","0.9786829948425293","149.76240170547388","187.21194106920632","0.990496039390564","58.599809634140115","173.25040834139935","0.9896671772003174","185.20159952001634","261.3901053909707","0.9459764361381531","8.958453010110295","244.50523714048674","0.9285836815834045","140.07466235191995","213.84083975732855","0.9424532651901245","35.258146797130316","227.6757704473175","0.8930491209030151","125.35151462928923","332.9687391973175","0.922186017036438","57.82688514859069","324.9608402758573","0.04290001466870308","125.10419060202207","334.01276444966817","0.04208064451813698","61.42037983813317","334.9086201085454","0.025248590856790543","136.48372076695262","252.39612680620854","0.02040657214820385","59.11891962188522","250.6059710747373"
"116","0.7191461098983007","0.9968532919883728","107.79003267973857","111.84392338305449","0.9941548109054565","120.201455907884","101.2867183178927","0.9906510710716248","96.37723237081292","105.15844294455201","0.7525222897529602","136.76674836601308","113.68488683109791","0.7444059252738953","75.62353196486929","108.92905446280422","0.9827057719230652","148.23406543607027","186.7339385716261","0.9912625551223755","57.523564357383584","171.00619965949946","0.9920448064804077","188.31994549121734","261.41619386926163","0.9573009014129639","9.599471746706495","242.7683764432384","0.9268621802330017","138.96897658803104","213.90128076603983","0.9421890377998352","31.3261483385672","228.62227988454094","0.9003124237060547","131.28686044730392","330.1408129666759","0.9201688170433044","58.203675513174026","324.98404443791486","0.04587116092443466","135.42137395322712","353.2519963357301","0.045271385461091995","61.83573006025327","357.6413422981195","0.0230588149279356","135.741006689134","251.30974423568864","0.019848624244332314","112.13484221813727","257.7831059008573"
"117","0.7183121695895406","0.9972691535949707","106.79520750357435","111.49268496353015","0.9948621392250061","119.66497683057598","103.75843959572042","0.9910249710083008","95.34534728604984","104.69838640331167","0.7211410403251648","136.42041973039215","113.45538924225664","0.7261348962783813","75.71202895220588","108.95082456875693","0.9810088872909546","148.78727532679738","182.0390333327572","0.9896067380905151","56.01976980570875","173.67283103740323","0.9911131262779236","189.9237579146242","262.5319219268529","0.9565162062644958","11.051109164368873","244.97275563467923","0.9325025081634521","142.48828763276146","215.30328531180865","0.9371182918548584","30.369673585580067","230.06343335176993","0.9123760461807251","123.24913673151553","330.94317140832413","0.9371533989906311","58.00394295087827","322.813223779729","0.04669579491019249","122.7975563597835","356.32107084831307","0.05043519660830498","61.313049715328845","357.047594458656","0.024492492899298668","134.80341094771242","253.2841397175747","0.021855995059013367","58.605837354473046","253.0158334917727"
"118","0.714479703017894","0.9971128702163696","106.05507046568628","111.16145851337805","0.9943428039550781","118.28412224264707","100.89437839204233","0.9900380373001099","94.84934289470998","104.46027637582965","0.741338312625885","136.10997817095588","112.68028596861174","0.7087671756744385","75.1809592652165","107.73688392301577","0.9834356904029846","145.7001410590278","181.49841848727877","0.9896917343139648","54.289371266084565","173.5231868777655","0.9910139441490173","190.83638110191995","262.92921218196904","0.9436543583869934","9.874863967396855","242.6383715604259","0.9281912446022034","144.35114442912584","231.12455384921185","0.9323264360427856","25.673796211192812","230.58366353532912","0.9043312072753906","129.607603783701","331.5901656699392","0.9113682508468628","55.32011942146651","324.703844458656","0.03754622861742973","123.17092396854576","332.207506568031","0.03993822634220123","59.50864704605801","331.9431541240321","0.030677149072289467","136.8683778850082","250.92180370229536","0.022381281480193138","55.933837890625","254.23167000829648"
