"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"91","0.7212356278563247","0.9931199550628662","129.78025748059642","153.9078758037196","0.989940345287323","139.40656275531046","145.82683191890212","0.9907354116439819","117.97695982689952","146.73615312154317","0.7964238524436951","144.44873685151146","154.47028506118642","0.8631877303123474","102.84711052389706","152.49914658808078","0.9934549927711487","175.63859528186276","200.07461412818031","0.988053023815155","88.76905254289217","201.07637928650445","0.9821112751960754","220.17748863868465","246.95956339878322","0.9589990377426147","20.821792502808417","253.4064476890902","0.6422073245048523","215.8151584201389","289.71533851285955","0.8494314551353455","85.49740062040442","222.3604131377904","0.942050576210022","171.80435878778596","318.46597587112836","0.9268648624420166","89.74034926470588","328.61646804134404","0.09998630732297897","-0.9922016991509333","119.76590857041622","0.1285831481218338","-3.5854035421134602","261.3455605295907","0.053842030465602875","39.594997829861114","249.60953704023785","0.062014345079660416","-10.602773030598959","244.04572343404317"
"92","0.7201798056416652","0.9929995536804199","129.88316355187908","154.00825973105643","0.9896758198738098","139.39986085580065","145.52802972034016","0.9908223748207092","118.4024506612541","146.4177764622511","0.7891227006912231","143.83768318525327","154.30325398402934","0.8742243051528931","102.51696218852125","152.55521251037058","0.9932257533073425","175.54580588745915","199.9255533133988","0.9881724715232849","88.84865355647467","201.18855974315545","0.9813645482063293","220.59958065257354","246.55559708586838","0.9585760235786438","21.611429850260418","252.43888922497237","0.627193808555603","216.12323835784315","288.84339999308634","0.829599916934967","63.28421798406863","218.74644591745025","0.9452106356620789","172.62143203635623","317.66222388343476","0.9313817620277405","90.14013352736929","327.838610083656","0.10331513732671738","236.90195121017157","254.33328544144084","0.12966947257518768","-3.5320823021184387","261.5492613125692","0.05299652740359306","-10.85568297143076","244.71541953297844","0.06550588458776474","-3.7653388229070925","321.4014320035952"
"93","0.7235648375661934","0.9929081201553345","129.95567172181373","154.9102081028761","0.9895967841148376","139.4998787275327","145.93841282667313","0.9912341237068176","118.47517424938727","146.44658721653764","0.7887125611305237","143.98767807904412","153.9694510940957","0.8660991787910461","102.39849813623367","152.35836602945244","0.9932204484939575","175.4702978196487","199.932488635578","0.9871554374694824","89.2608682470384","200.82186268494195","0.9802743792533875","220.91393165339053","247.32350577295355","0.9567734599113464","21.459569993361928","252.41701379286508","0.6500895619392395","216.42814287173204","289.2174536780974","0.854099690914154","63.483017067504086","218.28531180862834","0.9440625905990601","171.9097860498366","317.0164611276272","0.9269036650657654","88.71058644812092","326.53256576673124","0.11174643039703369","236.55440984987746","254.0982784845133","0.1428147405385971","-3.4108382580327055","260.7972325687915","0.057697515934705734","-10.696289461422591","244.48846597587115","0.06721355020999908","-11.23760946435866","244.79318264311397"
"94","0.7227471714072368","0.9929081201553345","129.91254818984888","154.1501583673258","0.9897526502609253","139.51203788807192","145.8331028761062","0.9914633631706238","118.59556110855802","146.6000393217644","0.7868947386741638","144.10508897569446","153.79093136407633","0.8754100799560547","102.92953590941586","152.12214377074116","0.993684709072113","175.76920253778596","201.0327580544801","0.985312283039093","88.62935783037173","200.7894384333518","0.9798877239227295","220.89945874183007","247.36109910813056","0.9619465470314026","21.279791539011438","254.0817017681831","0.6018925905227661","218.58931398080065","299.41240968957413","0.8957793116569519","63.22758693321079","218.0647588409154","0.9448550939559937","171.49640650531046","318.0713106678651","0.9256593585014343","88.61746993719363","328.78405005530976","0.10337810218334198","-1.036775564056596","119.80244054203541","0.14024506509304047","-3.1813707538679536","261.31679838737557","0.05332699790596962","-10.580133176317403","243.91494075808907","0.06430517882108688","-10.948377621719262","244.03574175539273"
"95","0.7239208911709926","0.9929147958755493","130.21340762867646","154.8597325687915","0.9897881746292114","139.55344605290034","145.9225490873894","0.9917965531349182","118.87123257506128","146.90065637099005","0.7765955924987793","144.41484438827615","153.71451318791483","0.8814411759376526","102.77391620710785","152.41840193756914","0.9936453104019165","175.90630425347223","201.58059989456584","0.98508620262146","88.75758750765932","201.06939535225388","0.9798681139945984","220.47036164726308","247.05333608441651","0.9633640050888062","20.64279992595997","254.6053834088081","0.6195134520530701","218.3734649458742","300.223388671875","0.904557466506958","65.21632375280842","217.06868129493918","0.9460585117340088","171.47912517871734","318.6109694759403","0.9273568987846375","87.67525467218138","329.4164931035675","0.10277212411165237","236.94391786662584","254.28708776963498","0.14112912118434906","-3.703828450121911","261.49343845063606","0.05014566704630852","40.826352188010624","249.773424536781","0.06062198430299759","-11.068051406760622","244.98448734789827"
"96","0.7257217368220582","0.992490291595459","130.70444942299838","154.46511597759957","0.9896185994148254","139.48872485191995","145.74033483994748","0.9914930462837219","118.6111589818219","146.63333859063883","0.7881378531455994","143.8637886795343","153.61395101631638","0.8769459128379822","102.71793938929738","152.35556273333796","0.9941986799240112","175.66055198120915","201.1712376417312","0.9835113286972046","89.17617698120915","201.50551044835456","0.9797883629798889","220.71632135927288","246.82662558766594","0.9647987484931946","20.348805944904004","254.73002475974837","0.6397477388381958","218.3975917841095","299.9890460799226","0.9170209765434265","65.74318480647467","216.5488400079508","0.9479714632034302","171.99346405228758","319.5758542761339","0.9223976135253906","88.11146056729984","329.91651686946904","0.09765851497650146","-0.33361752827962243","119.24307764103983","0.13678152859210968","-3.7890849393956803","261.18264527447457","0.05230595916509628","41.02314070159314","249.8312404936394","0.06240290775895119","-10.991482204861112","244.699085877005"
"97","0.7243251949548721","0.9922545552253723","130.450519237643","154.53801788060014","0.9896793365478516","139.51433568218954","145.70095906215434","0.9913141131401062","118.7485000510621","147.22075065680312","0.7860918641090393","144.05940436070262","153.88133361276275","0.8784822821617126","102.59649937448938","152.46748392560843","0.9939940571784973","176.10468047896242","201.5247446245852","0.9836077690124512","88.71424057904412","201.79096053131914","0.9805551171302795","220.97490298202615","247.1327520049779","0.9652319550514221","20.50344828686683","254.24722587112834","0.6211281418800354","218.34164688010623","299.6574145291759","0.915090799331665","67.31579350490196","217.23418919386063","0.9467561841011047","172.17491000306373","318.54537558766594","0.9229277968406677","87.83807891646242","329.1097509333518","0.09798368811607361","237.28316163705065","253.7280165410675","0.1389090120792389","-3.168855305590661","261.41512440369195","0.05093514546751976","41.58349130667892","249.7699730797152","0.058586496859788895","-10.447984084584355","244.13711412818034"
"98","0.7261777355828706","0.9925233721733093","130.47720715890523","154.55521034983408","0.9893090724945068","139.51870787377453","145.60551736207137","0.9914386868476868","118.6517613230188","147.00407045077435","0.7971425652503967","143.90522875816995","153.48339519669526","0.8783043026924133","102.52642463235294","152.62200549640488","0.9940721392631531","176.37939453125","201.02068605676163","0.984849214553833","86.50794334660948","207.43389838564715","0.9817805886268616","221.11600988051472","246.99952252143254","0.9646396636962891","19.92477117800245","255.16194301368918","0.6299472451210022","218.10934627757354","299.435289771156","0.9258039593696594","66.16715175653596","216.87347142042313","0.9499562978744507","172.03830295138889","318.2141005254425","0.9179965257644653","87.87608826082517","328.61426429410955","0.10352601855993271","237.25119995915034","253.7739873565404","0.13503725826740265","-2.923861484901578","261.29939526583246","0.05056722089648247","40.82512749565972","249.72393744814715","0.058127373456954956","-10.126763636769812","244.62752890797844"
"99","0.7245951586348169","0.992595374584198","130.6564909492443","154.95546594130255","0.9889253973960876","139.44679010927288","145.7900163768667","0.9909167885780334","118.7045547385621","147.09620653000553","0.7847787141799927","144.26867915134804","153.82071435978983","0.87894606590271","102.65662498723448","152.5682243414685","0.9938365817070007","171.26298891952615","207.59320014345965","0.9839110374450684","86.80983998417075","207.62601329162058","0.9812354445457458","221.0498206444036","247.0545837942478","0.9649314880371094","19.97604070925245","255.11785186497514","0.6203750967979431","191.44173815359477","230.08811207999173","0.9192014932632446","66.39133428436479","216.63549912714328","0.9460203051567078","173.149493847018","319.66611068860624","0.9163132905960083","87.64994702308007","329.58141765763276","0.1109023466706276","0.24025706683888157","119.17351376693861","0.13363735377788544","-3.304940516652625","261.2852167450221","0.05096738040447235","-10.18250808217167","244.54790233510786","0.06062353774905205","-9.756924498314952","244.8389266022539"
"100","0.724431813639753","0.9929602742195129","130.18821167790034","155.24535592678376","0.9897431135177612","139.39860026041669","145.79990083137446","0.9916993379592896","118.49292630463644","147.23398934423398","0.7936839461326599","144.5080805759804","153.9179871145603","0.8733275532722473","102.39387063419119","152.93513205199116","0.9936630725860596","171.47269454656865","207.65430551714604","0.9850085973739624","88.75423655790442","201.7979444655697","0.9796249866485596","221.50969860600492","247.41429691821077","0.9614980220794678","20.174760008169937","254.39853904521573","0.6403498649597168","216.3861762152778","290.04985437983964","0.8950815796852112","66.47969962724673","217.20764700290377","0.9461331963539124","172.33684066074346","319.0509087216538","0.9212527871131897","88.16417419832517","329.3888490389934","0.10517430305480957","237.50668594260623","253.22821963149892","0.1360810101032257","-3.9640144896663094","261.5398791827987","0.050362832844257355","-10.868027630974264","245.6443962164685","0.05969635397195816","-10.817378424351512","245.95110597863663"
"101","0.7261488205369782","0.9928985834121704","130.3723304100286","154.97860528726494","0.9897770881652832","139.56594030841504","145.83516078712668","0.9916368722915649","118.73890995200163","147.4109210799226","0.7984315156936646","144.12551381229576","153.90322524889382","0.8792760968208313","102.489053564134","152.69304393667036","0.9938032627105713","170.9628714767157","207.81274846169802","0.9851205348968506","88.99512197457108","201.87047367602324","0.980502188205719","221.37495851205065","246.6509739698562","0.9594160318374634","19.972454395169528","254.81115830683078","0.6611464619636536","215.73840571384804","290.35273999239496","0.8906891942024231","66.97619868259804","216.9802883452019","0.9498233199119568","172.28343290441177","318.85185849350114","0.9171478152275085","88.09059691584967","330.28101018044805","0.10533583164215088","236.86788322099676","253.55502238315822","0.13220426440238953","-3.30720116110409","261.19722889587945","0.05336565524339676","-10.881899166730495","244.42334200428652","0.06395523250102997","-10.9366612652548","244.6995719977185"
"102","0.7238379037555527","0.991758406162262","131.00838854421977","155.22817966157356","0.9890925884246826","139.47468277675654","146.0335790583518","0.9910569190979004","118.77192478553923","147.19346308075222","0.7794235348701477","144.75180632148692","153.7457707497926","0.8820397257804871","102.54084169475082","152.42408954991706","0.993989109992981","176.25378178615196","201.45566687119748","0.9843705892562866","88.95807802287582","201.5740696729812","0.9796355962753296","220.93912760416669","245.95032818549504","0.9621085524559021","20.13590295330372","254.74485144150998","0.6287530064582825","215.68980098549838","290.09697568100114","0.9072110652923584","67.15968711703432","216.9388546563883","0.9469423294067383","172.24010991115196","319.27397331305315","0.9190680384635925","87.94364979064542","330.0145836214049","0.09841008484363556","237.0432176776961","253.46564098797015","0.13444754481315613","-3.190641465529897","260.8876672255255","0.052758678793907166","-11.173937429789625","244.30557115943034","0.06417859345674515","-11.051588868783192","244.5910374464187"
"103","0.724418563877835","0.9925428628921509","130.3481955933415","154.8048009281665","0.9893472790718079","139.45181653390523","145.8044055499862","0.9910910129547119","118.6963050194036","146.97814401272126","0.7963890433311462","144.41722196691177","153.80078341053652","0.8792501091957092","102.58457158905229","152.28186683317202","0.9939361214637756","176.15473728553923","201.10016679341817","0.9836610555648804","88.85974360447304","201.16764034845136","0.9778613448143005","221.17565678615196","245.55546853394637","0.9627323746681213","20.125269671670754","254.8389968196903","0.6220650672912598","190.96697240093954","230.38227992775168","0.90320885181427","66.25021142897263","216.28482784845136","0.9452854990959167","172.2424396190768","319.76715898091817","0.9205396175384521","87.91437685100082","331.0700489145465","0.09974317997694016","-0.36123955171871813","118.66149902343751","0.14244236052036285","-2.8334908080256844","260.7306340310426","0.0521639809012413","-10.680043338950163","244.63639250898785","0.06285582482814789","-10.47300550672743","244.91338409153764"
"104","0.7233961393289706","0.9928720593452454","129.91963305504495","154.32046265728707","0.9893884658813477","139.26770578022877","145.59582735584902","0.9912065863609314","118.85392731311275","146.40416508227324","0.8061915040016174","143.9166379442402","153.65339161020466","0.8771882653236389","102.54767922794119","152.1409080302821","0.9937524199485779","176.57863242953434","201.19218944448286","0.9845795631408691","88.77899369383171","201.24964891281806","0.9784374237060547","220.99741817299838","246.66205752212392","0.9634864926338196","20.317007825265524","254.51752519185567","0.6234686970710754","218.27068652982027","301.03414079784295","0.8837589025497437","65.8105309180964","216.896724194552","0.9470387697219849","171.80370455473857","319.4242494296184","0.9211364388465881","87.6443541283701","330.99084364629425","0.09988044202327728","-0.12285148396211512","118.1723319534707","0.13793806731700897","-2.853915395300373","261.5336244296184","0.04824749007821083","-10.05953919653799","244.31970106816928","0.05916278064250946","-10.21074182846967","244.50940157459902"
"105","0.7255135860074969","0.993036687374115","130.1303359885621","154.35919027412888","0.9899439811706543","139.41492417279412","145.7801967384541","0.9916319251060486","118.92862157883988","146.73396557833243","0.807233989238739","144.09591375612746","153.88710224522956","0.8822273015975952","102.72770501429738","152.31395080026275","0.9940921664237976","176.1356209150327","201.57515534257467","0.9854794144630432","88.49891812193628","201.27432764103983","0.9789602756500244","221.19979958129088","246.1428157840155","0.9628764986991882","20.652015037785947","254.27537226043972","0.6514076590538025","215.50158930759804","290.7849013066925","0.8928638100624084","64.144917407067","217.0314444482854","0.9498386979103088","172.26275275735296","319.51320952018807","0.9223341345787048","87.67829446231619","331.17631490251665","0.09650486707687378","236.80707146139707","254.41637967540103","0.12466191500425339","-2.5891412473192403","261.4686949063192","0.04972321540117264","41.00698034747754","249.6612602841538","0.06091442331671715","-10.069778542113461","244.88740904141318"
"106","0.7276298679849681","0.9928164482116699","129.75240470537173","154.87674679376383","0.9896946549415588","139.50876672283496","145.69668119987557","0.991487979888916","118.771382250817","147.40385612555312","0.8026396632194519","144.0204535590278","153.82304773921462","0.8767814636230469","102.78735191993465","152.84145659050057","0.9939894676208496","176.1215628829657","201.16775377661781","0.9856567978858948","89.22645718443628","201.01028307349281","0.9810534119606018","220.57389003778596","246.4503357473728","0.9620881080627441","20.60849457784416","254.22350318030976","0.6744059324264526","217.73643344056373","299.66710453539827","0.8995077013969421","65.56384915619894","217.35029102426716","0.9484149813652039","172.28402330984477","319.6933010405144","0.9249870777130127","88.79483092064952","328.9318307522124","0.10312269628047943","236.81197023080065","254.41811350594583","0.12889358401298523","-3.0030249302683316","261.3284652844995","0.05221543461084366","-10.264725030637255","244.7373435771571","0.06195235252380371","-10.115156984017567","244.9077126832135"
"107","0.7262183243737501","0.9928767085075378","129.7988472732843","154.80860887375553","0.990070641040802","139.62941687091504","145.75838612244195","0.9920766353607178","119.07266454758988","146.88228100801993","0.795728325843811","144.31251276552288","153.65473654417866","0.8850197792053223","102.6571994357639","152.46873163543972","0.9940912127494812","176.04332618464053","201.87632332860898","0.9845919013023376","88.73667598549837","200.85021972656253","0.9798930883407593","220.53487540849673","246.42162221722901","0.9639630317687988","21.09179926853554","253.71369218404317","0.6552510857582092","217.80450559129903","301.37646700428655","0.8967447876930237","64.00738884420956","217.3562216969718","0.9492928981781006","171.77266837724673","318.73901367187506","0.9253343343734741","87.96937231924021","329.7999775304204","0.10325752198696136","-0.8961735519708373","118.76236907148784","0.12556098401546478","-2.734853956434462","261.128653467229","0.05133285000920296","-9.471923229741115","245.54660493293696","0.06062572821974754","-9.50024773092831","245.63981047773785"
"108","0.7271403416114695","0.9930784106254578","129.78154998978758","155.23741595513","0.989784300327301","139.5624138327206","145.98368686912335","0.9915773272514343","118.57784096711602","147.07847932798674","0.8125012516975403","144.24128114787584","153.90792441579094","0.8772983551025391","102.61670081444036","152.3258445537196","0.9940698742866516","176.24755859375","201.53388369399892","0.9846677184104919","88.68023641748367","200.94822166240323","0.9789074063301086","221.45131229575165","246.1653879891455","0.9613434672355652","21.434641320721","253.45535143286784","0.6737232804298401","216.39397914113565","289.89351795837945","0.8904612064361572","64.07771091835171","217.90173015763276","0.9473965167999268","172.77083652471407","319.735334278208","0.9192683696746826","88.25934914981619","329.5213655454923","0.10523991286754608","-0.7075071646497141","118.18134139069414","0.12924200296401978","-3.901218339508655","260.9958290842782","0.05213499441742897","-10.669964559717117","245.33674662092093","0.060691412538290024","-10.628496556500204","245.49582152240046"
"109","0.725832369616803","0.9926315546035767","130.18711863000408","155.38338180136893","0.9895796179771423","139.46820427389707","146.08304994296185","0.9915550351142883","118.51617551317402","147.5966029884541","0.8045014142990112","143.7417662377451","153.95193454438606","0.8783236145973206","102.57867551317402","152.71817637755808","0.9936425685882568","175.86788002961603","201.29811514795355","0.9853083491325378","88.6111430249183","201.33084727599558","0.978847086429596","221.24162262561276","246.63822140313886","0.9617982506752014","21.013873729830475","253.91395771397956","0.6631168127059937","215.51132301879088","290.06304445519913","0.8877723813056946","64.48363459967321","216.82246115355366","0.9443019032478333","172.44036905126634","320.14853688467923","0.926629900932312","87.89435093698938","329.87257155696904","0.10270380973815918","-0.6644886615229588","118.38346228135372","0.12328851222991943","-3.378246531767004","261.2969808662887","0.05265997722744942","-10.892384847005209","244.28683930793696","0.06248949468135834","-10.708143446180555","244.5370942512445"
"110","0.7252057902514935","0.9928292632102966","130.153888378268","155.30691501313606","0.9895254373550415","139.58915760314542","145.83926040514382","0.9915366172790527","118.50719975490196","147.40312694448286","0.8094445466995239","143.67803436478758","153.66778078332413","0.8767787218093872","102.63196359272877","152.9190900684458","0.9940847158432007","171.53826146343954","207.96728623651828","0.985240638256073","88.78528071384804","201.94826919420632","0.9813945293426514","221.29839728860296","246.5056562845686","0.9622278213500977","20.4518217198989","254.33019047289827","0.6399922966957092","215.13424542994284","289.33483562638276","0.8821172714233398","64.19391307955475","217.4465267215155","0.9475347995758057","173.8172104779412","319.76728861310846","0.9204899072647095","88.8504008374183","329.1639695969303","0.11229847371578217","-0.3258759367699717","118.67921812344443","0.12849831581115723","-3.4617731929604525","261.305779651203","0.052480243146419525","-10.645978341694752","244.2468153691925","0.062024835497140884","-10.30152663685917","244.42527028311673"
"111","0.7238422597155851","0.9926671385765076","130.37554572610296","154.178094104328","0.9902377724647522","139.37677121629903","145.71917238488663","0.9918200969696045","118.61591413909315","146.84595158669802","0.8042125701904297","143.74281939338235","153.81982313848175","0.8782442212104797","102.88252687142565","152.55582826327435","0.9938872456550598","172.32938878676472","208.33322170561397","0.9866460561752319","87.91967454299429","201.66604371197457","0.9792049527168274","222.49767029207518","247.4321699564436","0.962503969669342","20.19327201095282","254.8230844683352","0.6479595899581909","214.8226709303513","289.35434527101773","0.8655889630317688","63.72339186325572","217.60898826396573","0.9441542029380798","173.7430427900327","319.2533942028485","0.9187614321708679","88.29446231617648","329.9804579473175","0.1063881516456604","237.4383425245098","252.7024314677821","0.1312033087015152","-3.07299096599903","261.0969746007329","0.05120101198554039","40.1758011961295","249.47136532943864","0.06063773110508919","-9.992516212214053","244.74980447144637"
"112","0.7213858458049157","0.9928841590881348","130.1251579733456","154.52630237140488","0.9901071190834045","139.36515459048204","145.6576132985343","0.9921172261238098","118.70319840175654","146.74488709036228","0.8072627782821655","144.02854370915034","153.7980125224696","0.8814207315444946","102.88106681474673","152.03010491565266","0.9935023188591003","175.68218954248368","202.24697416862557","0.9867031574249268","88.02042643229167","201.77449724315545","0.9767327904701233","222.72760927287584","246.42183286953818","0.9611872434616089","20.411542505999797","253.86181316544526","0.6094708442687988","215.35508897569446","288.9401380150719","0.8574769496917725","64.83225305095998","216.91435417242812","0.9448096752166748","173.19265727124184","318.2894816440819","0.9211833477020264","88.31794289981619","329.68350300746687","0.10995903611183167","237.15745315053107","251.82135387859515","0.1275118738412857","-3.471443325865503","261.21147223278484","0.05146307125687599","41.17114896088644","249.43124416655147","0.05976705625653267","-2.276139352835861","322.5170790410675"
"113","0.7218524767633747","0.9922683835029602","130.3814657373366","154.40093183939436","0.9897505640983582","139.40656275531046","145.7366241185011","0.9918506741523743","118.58086480034723","146.50031975940266","0.8021747469902039","143.76903658598857","153.8178462475802","0.8800996541976929","102.84449359170752","152.37150749274062","0.993340790271759","175.67652484170753","201.89312690127215","0.9863991737365723","88.111612157884","201.42993488142977","0.9762965440750122","223.00703061172388","245.94433269669526","0.9628714919090271","20.315623563878678","254.61894617671462","0.6111398339271545","214.07087737438727","256.85396717712945","0.8639423251152039","63.9590673508987","216.7263550884956","0.9450448155403137","173.92681844873368","317.99887868155423","0.9198432564735413","87.93417936836194","329.9347626002489","0.10920228064060211","237.17025058721407","252.44990796114493","0.13421571254730225","-3.506436815448836","261.0638697801438","0.05246351659297943","41.64719126582925","249.2693173568861","0.06058834120631218","-10.753539839601206","244.9390512652102"
"114","0.7222009772325263","0.9924705624580383","130.4752285028595","154.38100089014105","0.9895393252372742","139.59303513071896","145.58675310253042","0.9915761351585388","118.67996515012256","146.8916631377904","0.8052197098731995","143.89297385620915","153.8954311134541","0.8786373734474182","103.00164515676063","152.56709005980366","0.9935757517814636","171.91305721507354","208.04200299018254","0.9856550693511963","88.51096558415033","201.610706970755","0.9774981737136841","222.77319814644608","246.35149120229536","0.958013653755188","20.054768082363154","254.94281600006917","0.6105690002441406","192.76303359885623","230.98500479639105","0.8721067905426025","64.10395603553921","217.34097371059184","0.9425181746482849","174.46919360191995","317.54467989491155","0.9194537997245789","88.6172624974469","329.66548413301996","0.10820242017507553","237.3318780637255","252.63513615701052","0.13564862310886383","-3.5592992944655077","261.12461866530697","0.053635891526937485","41.61420036764706","249.03552570174227","0.06309615820646286","-10.392298480264502","244.64219354950222"
"115","0.7234679263304261","0.9924153685569763","130.62277401194854","154.6685250881499","0.9889522194862366","139.44927938623366","145.74278164753872","0.9917605519294739","118.77743789573121","147.40046948458243","0.7952243685722351","143.53836358762257","154.1138127419801","0.8834635615348816","103.14097286049837","152.60401903000553","0.9933753609657288","175.70966733047388","201.47358852150168","0.9862537384033203","88.50172653696896","201.12361401583243","0.9781932830810547","221.93755106209153","245.55154716019084","0.9603312015533447","20.788929259854985","254.25370748064162","0.6160780191421509","192.4200559129902","229.90719415445244","0.8790831565856934","64.1403377757353","217.91197110066375","0.9431266188621521","173.4503293504902","318.0486250345686","0.9234480857849121","87.91424919577206","329.6854798983684","0.11346778273582458","237.58190678615196","253.19474211836285","0.13136518001556396","-3.1661618301291874","260.9802894254702","0.0564182847738266","-9.887657414853964","243.5467691337113","0.06599796563386917","-10.074749117583233","243.81799208379428"
"116","0.7235277768443612","0.992501437664032","130.71443046619692","154.01380150719027","0.9890478253364563","139.65312882965688","145.5415924882467","0.9913837313652039","118.80255406198938","147.11498699357026","0.7922142148017883","143.30387688929738","153.87574322455754","0.8837248086929321","102.82648622600082","152.66426559043143","0.9936789274215698","175.2774426828023","201.1252830302821","0.984586238861084","89.21946806066177","201.90024046771296","0.9779836535453796","222.13945376327615","245.9572959157218","0.9595905542373657","20.897164936938317","254.19422250933354","0.6143549084663391","191.5863555708742","229.87789727945244","0.8864980340003967","65.38038864634396","218.00341040687226","0.9453443884849548","173.47209456699346","317.40454749723455","0.9220185875892639","88.12669941023285","329.8025053581306","0.11350993067026138","-1.2001136081670625","120.57408425660262","0.12669426202774048","-2.8453133776296977","261.4781094441372","0.0583747923374176","-10.419119043287889","243.4685036988385","0.06846591085195541","-10.605164571525226","243.69503595132747"
