"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"91","0.7290270400836187","0.9870530962944031","126.68717926623775","146.1609750933352","0.97202467918396","133.66638582516342","146.74688018528764","0.9843277335166931","115.91997931985294","148.57587696176716","0.8724126219749451","148.74867557700165","149.8795554912196","0.9061424136161804","91.79673138786765","145.68119015313883","0.9949237108230591","167.24387574040034","210.3657410208103","0.9855532050132751","85.1370538449755","207.58558425228154","0.9801347851753235","219.36753216911765","271.05091196245854","0.9340416193008423","17.272993100234885","244.8266925642976","0.5455541610717773","233.62240859885623","296.24248133296464","0.9298228621482849","66.46818273207721","153.8767478740321","0.8720849752426147","161.758482689951","314.38505729742815","0.9282662868499756","94.57485223907271","305.71425176299783","0.20806556940078735","223.3255463643791","274.9481903346239","0.19065971672534943","-5.002382565167995","319.7191302544248","0.035123590379953384","-9.994505838631026","299.4498409845133","0.06726865470409393","-7.6351574667139","300.66348995782636"
"92","0.7307396103792331","0.9873800277709961","126.73461116217321","146.55640188571627","0.9746278524398804","133.92930772569446","146.94789110031803","0.9853863716125488","116.05968998927696","148.82976160640212","0.8753867745399475","140.64994064031865","151.59348749481472","0.9054790139198303","91.99197208180148","145.55137971861174","0.9949743747711182","166.85052210988562","210.80843495056695","0.9846359491348267","85.09862164266748","207.53228921805865","0.9803783297538757","219.81118195976308","271.1630438070382","0.9375439286231995","16.287330178653495","245.7107030817893","0.5569000244140625","234.47428385416669","295.66973390832413","0.9283770322799683","66.84670043147467","153.37353191544526","0.858941376209259","162.17034632863562","313.6921732404591","0.9206140637397766","93.52800755718955","305.30801688675336","0.20664146542549133","223.23898016237746","273.60452027447457","0.20598267018795013","-4.704260233960121","317.4828453401549","0.038908008486032486","-8.533784953597324","300.35729872441925","0.08041611313819885","-6.7707834680096","301.44795915721795"
"93","0.7289219073512975","0.9874370694160461","126.72356898488563","145.863760889104","0.9740473031997681","134.12730098549838","146.88101709416483","0.9850483536720276","116.16948146446079","148.86429238108408","0.8679779171943665","149.20608021854576","149.67932236933078","0.9029656648635864","92.12877859477125","145.5328099073562","0.9948443174362183","167.41697623059642","210.8404703055863","0.9841820597648621","84.52998142616423","208.07040864387446","0.9799129962921143","219.4525824652778","271.00195960660955","0.9355643391609192","17.558454127093547","245.89113488661508","0.5524346232414246","233.29545164419935","296.36404391938606","0.9308894872665405","66.44134720945671","152.56777062880255","0.8707258701324463","161.69897939644608","314.86359452779317","0.9214942455291748","93.66108813316994","306.19674277516594","0.2152479737997055","222.76940040339053","274.09248824668146","0.18096700310707092","-5.34271988214231","318.7282217920354","0.035381659865379333","-8.775692609400531","299.1666918729259","0.07255154103040695","-6.86589159996681","300.19438346930315"
"94","0.7275073070298222","0.9875975251197815","126.75187653186275","146.5247554272677","0.9750160574913025","133.71318742340688","146.78168642837392","0.9857250452041626","115.99255929585377","148.96359063882744","0.8759714961051941","148.92721737132354","149.1555273005393","0.9130458831787109","92.40979562397877","145.37550124446904","0.9948098659515381","167.81569138071896","211.6902579248479","0.9847111701965332","85.22927676930148","207.84800841745025","0.9818823933601379","220.07983238868465","271.0527106090985","0.9360487461090088","17.24482318155127","244.86817486518254","0.5437116622924805","233.7045547385621","295.92115554134404","0.9311639070510864","66.81410446665646","153.43967674052823","0.856587290763855","161.10176036560458","314.86333526341264","0.9154879450798035","93.7133629493464","306.3412502592644","0.18492674827575684","223.41592626633988","273.4896985619469","0.19481264054775238","-4.200576582765268","319.1114145464602","0.03512546047568321","-9.081236396739685","300.21603204507744","0.07100038230419159","-7.617829266716453","301.34473952571904"
"95","0.7270513983333812","0.9882318377494812","126.49483475030638","146.9636414114353","0.9761542677879333","133.75256906147877","146.63894518286781","0.9856129288673401","115.94457688674429","149.0709909084624","0.8866721391677856","149.04408573325165","149.04846731540377","0.9131898880004883","92.65123953227125","145.58709338702988","0.9946369528770447","167.5668913398693","211.94146890555865","0.9869938492774963","85.29013639961194","207.81589204231196","0.9817109704017639","220.77424491932192","271.5672045682384","0.9401729106903076","18.441335640701595","243.9673445710039","0.5383156538009644","235.04069010416669","296.382062793833","0.9350236654281616","66.730366625817","154.3042424294801","0.851912796497345","161.7450629340278","314.4060901202987","0.9138266444206238","94.01442982792075","306.53287904452435","0.180511936545372","223.62103630514707","274.4474859997235","0.1894841343164444","-4.685945697859222","318.4739806588772","0.03127579391002655","-9.836803760403901","300.598868310979","0.06614740192890167","-7.963170070274204","301.81715163509404"
"96","0.72742204346201","0.9875916838645935","126.45242927900327","146.52973006256914","0.9746825098991394","133.74114391850492","146.66263546563883","0.9852162599563599","115.98740521599265","149.0197375812362","0.884629487991333","148.8449914470997","149.3036320779176","0.9050843715667725","92.62586805555556","145.895747632052","0.994721531867981","167.3339524611928","211.28692356886063","0.9862802028656006","85.52072961345998","207.28346022884404","0.9818432927131653","219.88386565563727","271.2978450808905","0.9452306032180786","19.17950599022161","241.0812134869331","0.5542244911193848","234.4779220281863","296.0932098658739","0.9294254183769226","66.65729597503064","153.01514752143254","0.8507874011993408","161.54580907883988","315.26791732923124","0.9166539907455444","93.49421083537582","307.7863575082965","0.19085824489593506","223.76305274714053","274.24568108752766","0.1813696175813675","-5.244742000804228","318.2143273817755","0.033013466745615005","-10.016425637637868","301.6570882881637","0.06456216424703598","-7.517692715513941","302.73624386407636"
"97","0.7290994822978973","0.9880544543266296","126.11493278952207","146.267565161781","0.9742436408996582","133.5385949627247","146.5910622925885","0.984811544418335","115.85180344924429","148.8591719095686","0.8811748027801514","148.85142207924838","149.37703630565542","0.9109353423118591","92.11738536560458","145.6724561843197","0.994775652885437","167.1807821435866","211.2042668435426","0.983677864074707","85.85718092575573","208.49416006982855","0.9807928204536438","219.86109515420753","271.6386157010509","0.937627911567688","17.801994373595793","244.8051898247373","0.5741495490074158","234.28588069342322","296.86001667934187","0.929284930229187","66.79387510212419","154.47226195208796","0.8584951162338257","161.07224009395426","314.32934786366155","0.9166871905326843","94.2770485472835","306.05123064159295","0.19364582002162933","223.988667407067","274.567849488385","0.17894567549228668","-4.673551671645221","317.94738229397126","0.0357910618185997","-8.938360276565053","300.4883244607301","0.07159782201051712","-7.000989726945466","301.50788163716817"
"98","0.7298170661225039","0.9874218702316284","126.34566163705065","146.30110749101217","0.9753562808036804","133.81879818984888","146.56607568791483","0.9848632216453552","116.15181717218138","148.90190192028487","0.8898618221282959","148.65117889603758","149.36459161538994","0.9111817479133606","92.40129059436275","145.5410253474143","0.9949350357055664","166.96166194342322","211.06573864422015","0.9848468899726868","85.14002980749592","207.42346299433078","0.981644868850708","219.81063942504088","271.2341956754702","0.9343687295913696","16.473671906913808","246.0217717263551","0.5495981574058533","234.07216988357845","296.1417895291759","0.9330052137374878","66.96737451491013","153.82602927959073","0.8652949929237366","159.86982358047388","314.33511649612836","0.918987512588501","93.09761795343138","305.49527058559187","0.1952790468931198","223.40625638276146","275.6245786953817","0.19261568784713745","-4.683788523954504","318.3294731747788","0.035550862550735474","-9.912214092179841","299.4640033012998","0.07207818329334259","-8.029432109757966","300.58771994261616"
"99","0.73443693842958","0.9874728918075562","126.17562487234478","146.61405580233685","0.9754727482795715","133.85301776960785","146.73062754943308","0.9848999977111816","115.99620544832517","148.78873301818308","0.8843377828598022","148.5886118770425","149.6530880548258","0.9093841910362244","92.63376672283498","145.71952887340987","0.9948452711105347","167.0779718137255","211.25505025407912","0.9853236079216003","85.32742768331292","208.14961391212668","0.98136305809021","219.5041392207925","271.47727223624173","0.9407662153244019","15.636488970588236","245.82377475974837","0.586938738822937","232.8550091911765","296.4379342678374","0.9316259622573853","65.79924140880311","154.66743941855643","0.8720857501029968","160.7043217677696","315.1389008918695","0.9204756021499634","92.44170145271652","306.350324512583","0.2164694368839264","223.40711805555557","274.86237382466817","0.2037363350391388","-3.989527085248162","318.0945148299226","0.03682750463485718","-10.14251708984375","299.44546589809187","0.07340285927057266","-7.654812881369996","300.7795755842091"
"100","0.7310159787097398","0.987133800983429","126.01204267514298","147.22517435529593","0.9722470641136169","133.41319763582518","146.88456577537335","0.9830383062362671","115.62153735191994","149.22974172946627","0.8744339942932129","148.01259957107845","149.68974155662335","0.9065091609954834","92.26815416921977","145.67146773886893","0.9946346879005432","167.48895782271242","211.02189055586285","0.9846193194389343","85.88683683108661","206.88061199357026","0.9809314608573914","219.41934423508988","271.1842386701466","0.9467966556549072","17.54031711154514","244.36016251555588","0.5866609215736389","232.74238536560458","296.4305452329923","0.9295475482940674","66.26235463260825","154.13795673741706","0.8696311116218567","159.90014169730392","315.02890797842923","0.917067289352417","92.19954746221406","306.23722042657636","0.22054056823253632","223.1244574652778","274.2770520775719","0.1724158227443695","-8.149285409964767","305.4417324910122","0.0342082716524601","-9.848490197674122","298.9170526825221","0.06685565412044525","-7.749209435157527","300.0682513481748"
"101","0.7295780157779946","0.987943172454834","126.18191189236111","147.30194901998067","0.9753984808921814","133.86126748876634","146.46381209381914","0.9842595458030701","115.89275684232027","148.83885206374447","0.872052788734436","148.20306117238562","149.4545563554342","0.9117898344993591","92.31582541870915","145.65988186186397","0.9948426485061646","166.99869791666669","211.06121772158465","0.9860261678695679","84.83018663194444","208.3369324270603","0.9812186360359192","219.71256829554738","271.3658695727323","0.9389310479164124","18.417533924377043","245.3366007847069","0.5922631621360779","233.69652841605392","296.50446798949116","0.9255978465080261","66.42699397467321","153.50003672912058","0.8612996935844421","158.72062334048204","314.6645442996405","0.910273551940918","91.9925225949755","305.10572585384404","0.2062896341085434","223.1198618770425","274.07819629770466","0.16982552409172058","-5.065819734062245","317.03409110550336","0.03470404073596001","-10.208306406058517","297.028311670354","0.0701104924082756","-8.361234477922029","298.34229595893254"
"102","0.7301951890044353","0.9876278638839722","126.23737011080475","147.11999403691925","0.9741306304931641","133.6902015037786","146.86309544386063","0.9844510555267334","116.08476626327615","149.0922829957135","0.8713673949241638","147.82410066891342","149.50491846135233","0.9093961119651794","92.55090252246733","145.7602657892008","0.9948465824127197","167.68889782475492","211.66525511615046","0.9846381545066833","85.74162900837419","206.96539144600388","0.9819329380989075","219.50397965175654","271.68755185287614","0.9417948126792908","18.173516965379903","244.94034758711285","0.5707465410232544","233.03517858966504","295.3798115147954","0.9306462407112122","66.94788315716912","153.02942326638552","0.8685816526412964","160.53627961601308","314.7952459554757","0.9177201390266418","92.90362987642975","305.3892638620022","0.2182154357433319","223.1357389961193","273.8914935356748","0.17555774748325348","-7.305036058612899","305.80629061808634","0.03454597666859627","-10.691451527713951","298.97062318514935","0.06711893528699875","-8.25258242538552","300.33108061393807"
"103","0.7307044456110281","0.9877464771270752","126.30209929023694","146.69136519980643","0.9737951159477234","133.58733532475492","147.04992783808078","0.9840857982635498","116.04532079758988","149.02095288301993","0.8821437358856201","148.18198210273692","149.3059492533186","0.9098020792007446","92.61247223498775","145.53285851942755","0.9948075413703918","167.26739621629903","210.91925426922015","0.9845260381698608","86.15035711550246","206.9773338115321","0.9826794862747192","219.79299108966504","271.2249593819137","0.9387814998626709","18.68650349137051","245.19479937258023","0.5537551641464233","233.12940410539218","295.20104872441925","0.9253687262535095","66.50360306883171","152.6836618068999","0.8692435622215271","160.05142910028596","314.310778052406","0.919980525970459","92.75403390522877","304.8098079715155","0.2033224105834961","223.65518407883988","274.87605002074116","0.19655375182628632","-7.353153602749694","304.80773385647126","0.037308186292648315","-8.789591072431577","300.0047639829923","0.07807547599077225","-6.9843561509076295","301.0344000622235"
"104","0.7293980336364578","0.988269567489624","126.77329069648694","146.36346057452988","0.9753232598304749","133.76632391237746","147.02503845754978","0.9854130744934082","116.2414710350286","149.16730762582966","0.8672719597816467","148.12854243259804","149.22998478982302","0.9092876315116882","92.4560786228554","145.4549657771018","0.9946582913398743","167.13946972017976","210.8783715172152","0.9858444929122925","85.5719034032884","207.1275937240736","0.9817840456962585","219.69155305351308","271.1807548050332","0.9414518475532532","18.029669468698938","243.85770814608685","0.5515251159667969","233.18464690563727","295.45435002419805","0.9262722730636597","66.75908107383579","153.63827325601494","0.8662219643592834","160.47709546058007","315.62524846169805","0.919292151927948","91.6970885033701","306.4813502488938","0.20174695551395416","224.02305453431373","274.72554704784295","0.1926179975271225","-7.261210921543097","305.4602374861726","0.03804948925971985","-9.41943798189849","298.98779945035955","0.07473645359277725","-7.378775902043761","300.01030575912614"
"105","0.7343817230533151","0.9878658056259155","126.77443161509396","146.48124762340987","0.9748715758323669","133.88898463031046","147.13977914995854","0.9855592250823975","116.50499131944446","149.3419059820935","0.8775925040245056","148.94491357741015","149.3393781543833","0.9087209105491638","92.79659894556782","145.56165306969027","0.994562566280365","167.5259459252451","211.42888702122514","0.9844421744346619","86.03008195465686","207.24238302855366","0.9827056527137756","219.47825712316177","271.8419599955061","0.9458330273628235","17.766811395782273","243.14435840707966","0.5646045804023743","233.9258131638072","295.20231263827435","0.9322620034217834","66.63633259293302","154.24143563329648","0.8618677258491516","160.76296338848042","313.53272564643254","0.9197117686271667","91.9113258910335","305.1893386165653","0.23491647839546204","223.19926342933007","274.20196263136063","0.20711466670036316","-7.480743009280536","306.375732421875","0.039520010352134705","-9.286869024139603","300.5439690784016","0.0823386162519455","-7.599722669015524","301.5815775373341"
"106","0.7341048031607095","0.9876016974449158","126.3931493821487","147.02887881118642","0.976353645324707","133.89383552900327","147.1069497977738","0.9853846430778503","116.07946857128269","149.1454808057937","0.8762443661689758","141.2381280637255","151.96460825152104","0.9040493369102478","91.94866504544527","145.2399545855227","0.9947177171707153","167.25360945159315","211.09521376348178","0.9848883152008057","85.35427517361111","206.7898694603844","0.9824936389923096","219.11341847937092","271.2035052544248","0.9427400827407837","18.332286161534928","244.72183632639658","0.5909029245376587","233.26401654411765","295.60699192823563","0.9270501732826233","66.98736851511438","152.62707735584902","0.866365373134613","160.772074780433","313.42189012375553","0.92095947265625","92.93100394454657","304.8788371128319","0.21767184138298035","222.8733117595997","273.6166084762168","0.20694652199745178","-6.838530496834151","305.98531267284295","0.03854693844914436","-8.765707576976103","302.20031198147126","0.07686496526002884","-6.7268007565168","303.32114430655423"
"107","0.7347175158998546","0.9877071976661682","126.79804783241423","147.24674191095133","0.9773410558700562","133.93594579758988","147.09322498962945","0.9860541224479675","116.17956622753269","148.99789455717647","0.8735116124153137","140.93702129289215","151.93798504044526","0.9088308811187744","92.08502476511438","145.50586261580477","0.9946160912513733","167.56519990808823","210.9149926109652","0.9860351085662842","84.66202480341096","206.44861271951052","0.9822627305984497","219.8807859732435","271.21057020879425","0.9385502338409424","18.845637701695264","244.09845132743365","0.5762779116630554","233.48227507148695","295.2912079127489","0.9263803958892822","67.5018350439134","152.52226973001936","0.8697121143341064","160.5746240553513","313.26960470824116","0.9242706298828125","93.20452920751634","304.77626564228433","0.22558705508708954","223.132404003268","273.80162601977327","0.21443188190460205","-4.418870015861162","318.86832178166486","0.04055023938417435","-8.14482894598269","301.6053326362003","0.0780785083770752","-6.1720285851971","302.485826880531"
"108","0.7287648458252934","0.9870660901069641","127.02789905024511","146.87519984962668","0.9751110076904297","133.685342626634","147.15982352737834","0.9855242371559143","116.16861181321488","149.1486567944552","0.8706187605857849","141.1611519607843","151.62134221169802","0.9068385362625122","92.1649050245098","145.73583012133574","0.9945023059844971","167.60968775531046","210.68087687534572","0.9854287505149841","85.68098479626227","206.82524284430312","0.9811893701553345","219.5328137765523","271.46662619261616","0.9367949366569519","18.779009650735293","243.2045401514104","0.5445858240127563","234.1012752757353","294.9670302129425","0.9235616326332092","66.47577422896242","152.39006109997237","0.8648877143859863","161.83367161968954","312.84058697455754","0.9248359799385071","95.1678746042688","304.66329118846795","0.226802796125412","222.68706278084153","273.88459062154317","0.18301312625408173","-4.738600487802543","319.29967289477327","0.03339890018105507","-9.598667917687909","302.2161919247788","0.06484241038560867","-7.665968252942453","303.2719488903485"
"109","0.7297767847776413","0.9870478510856628","126.6387979345384","146.6763440697594","0.9754786491394043","133.5837051291871","146.86662792104536","0.9854495525360107","116.22706195108252","149.07998414166207","0.8804948329925537","148.60361136642157","149.43438234582413","0.9077405333518982","92.48432234221815","145.57074352703265","0.9946417808532715","167.2378599877451","210.94932893736174","0.9858188629150391","86.132222094567","207.34793603947733","0.9827225804328918","219.91097643484477","271.2434157650028","0.9349309206008911","17.163935642616423","244.86081823838498","0.5571849942207336","233.84716158598857","295.3273428857854","0.9261389374732971","66.17427651399102","152.96071820554482","0.8673332929611206","161.46252999897877","312.7775209139934","0.9228596687316895","95.16353432649102","303.8209088080753","0.20579807460308075","223.25798483455884","273.70741582549783","0.19323430955410004","-4.396330390880311","318.52563908669805","0.03389068692922592","-9.215281368081087","302.61801930655423","0.06543981283903122","-7.265320821525225","303.73233761407636"
"110","0.728981396950343","0.9865517020225525","126.5854141135621","146.3375341364768","0.9722262024879456","133.78713171466504","147.1207394220133","0.9846020936965942","116.23013365502452","148.98032939539547","0.8816912770271301","148.76113791870915","149.82185296252766","0.9051796793937683","92.30410507301879","145.93350300746684","0.994761049747467","167.66711665134804","210.37978990943031","0.985853374004364","85.79729466656455","207.67712078263276","0.9812518358230591","219.57297730290034","270.91645097310567","0.9353541731834412","16.564515556385317","246.28105231090987","0.5281623601913452","232.97040951797388","295.1181165306969","0.9253911972045898","66.24584322661356","153.78360714532633","0.8754111528396606","161.8784147773693","314.2809950566925","0.9290441274642944","95.12136023029004","305.74727556346795","0.21602950990200043","223.3509018841912","274.3162982231748","0.18246063590049744","-4.413057713726767","318.8018852841538","0.036906007677316666","-9.056389503229678","300.82838210384404","0.0718073695898056","-7.048570720198887","301.9483718196903"
"111","0.7272459546871045","0.9873176217079163","126.87006931678923","146.14605118743088","0.9722750186920166","134.00917202818627","146.90392958379425","0.9843018651008606","116.33445989072713","148.67942067374173","0.8743970990180969","148.75651041666669","149.37407096930312","0.9101884365081787","92.1457168479371","145.86777948700222","0.9946580529212952","167.7581667432598","210.9433010405144","0.985031008720398","85.76439153135213","208.40022534395743","0.9811087250709534","219.9591024560866","271.36583716468476","0.9381670951843262","18.25896817874285","244.22837519012722","0.5480960607528687","233.75098932802288","295.2478459451051","0.924111545085907","66.32500941457313","153.89105602703265","0.8681793808937073","160.36825342116015","314.6928689332135","0.9174596667289734","92.51901265063317","305.42598217989496","0.2061915546655655","223.52515127144608","274.598863989906","0.17193077504634857","-5.638102612464257","317.1898441821073","0.03410569950938225","-10.347759770412072","300.1406185183905","0.06566162407398224","-8.219455394869536","301.47041793418146"
"112","0.7267447390100535","0.9875373840332031","126.65530535130719","145.3296762652102","0.9742291569709778","134.1791130514706","147.07005323561947","0.9850214123725891","114.7500749974469","141.56266204023785","0.8815115690231323","148.91188278696896","149.64553697974281","0.907181978225708","92.45036605136848","145.4373195952019","0.9948722720146179","167.50938265931373","211.15298110826882","0.9861587882041931","85.43709948171977","207.70079486138","0.9817049503326416","219.89426955678107","271.33569768044805","0.9419730305671692","17.905927670547385","243.9006650131361","0.5201512575149536","234.09224366830065","294.9634005116151","0.9277157187461853","66.66988996119281","153.71334649820244","0.8623997569084167","160.35003063725492","313.8097172289823","0.9177232384681702","91.87677919475082","305.8379532805587","0.20693576335906982","223.74409594566995","274.61231332964604","0.1781761199235916","-5.207794289183773","318.1194690265487","0.034539707005023956","-9.894293492136438","300.8616975767423","0.06682845950126648","-7.854624729530484","302.08121240666486"
"113","0.7310213836676934","0.9860297441482544","126.8231639986724","145.82937595063606","0.9725013375282288","133.96908828635623","147.4530353377351","0.984315812587738","116.3900936351103","149.40391878111174","0.8817290663719177","148.8861443014706","150.10385158842647","0.9018832445144653","92.66947029462827","145.63327485481196","0.9945127964019775","167.87329580269608","211.02727029175887","0.9838646650314331","85.96696442248775","207.5876583673258","0.9821465611457825","218.94909428615196","271.0298629355642","0.9341040253639221","18.28686683006536","244.78465932660401","0.5640259981155396","234.0127623314951","295.65929851700776","0.9312568306922913","66.46873723447713","153.02527503629702","0.8727349638938904","160.3549453635621","314.6768917657633","0.9233458042144775","93.23115330116423","306.37271847345136","0.22213183343410492","222.94701669730392","274.00440317339604","0.19113144278526306","-6.908452651079964","307.3606129874171","0.03351925313472748","-9.273242825776144","301.6899824564436","0.06813014298677444","-6.891419155145782","302.6468624688883"
"114","0.7303665898302022","0.9864271283149719","127.96454535590279","146.71137716917866","0.9750786423683167","134.26949295343138","147.14204771328818","0.9855772852897644","116.93916270935458","149.0797734893529","0.8791667222976685","149.15482664419935","149.6113464895603","0.9089214205741882","93.268452563317","145.51782118535675","0.9945293068885803","167.70598766850492","211.3927844562362","0.9857821464538574","85.44476677389706","205.64293245298674","0.9838811755180359","219.52205882352942","270.93179618362836","0.9447064399719238","19.77569181155535","243.88431515313886","0.5668690204620361","233.17216860702615","295.47204481816925","0.9341074228286743","66.8707514744179","153.03660164892148","0.8722515106201172","161.94666245404412","313.10944413716817","0.9204952716827393","92.89711945976308","305.0186454300332","0.21155321598052979","212.60215609681373","273.0995380772954","0.17718654870986938","-9.069997750076594","306.0835414650166","0.03041619062423706","-10.253232070823122","300.2545652136339","0.0592825785279274","-7.572482239966299","301.4493527032633"
