"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.7366736557553796","0.9833086729049683","129.23663768892973","116.93355864128182","0.9752411842346191","135.46350017871734","110.03642934613524","0.9807765483856201","113.78554400275736","109.73091868172706","0.8342601656913757","146.45349839154412","117.03693221100664","0.9017798900604248","90.65944297640932","114.78270134039686","0.9962879419326782","166.74975426368465","181.42877359305865","0.988046407699585","82.56673177083334","171.4427360602185","0.9840150475502014","180.20761527267157","264.83391415756364","0.9204174280166626","-2.846001020443985","185.37228204507744","0.9233319759368896","173.8284920087827","329.82739473866155","0.8632345795631409","63.80600873161765","124.79895937759265","0.9746080040931702","142.70447176266342","318.35899690611177","0.9807250499725342","84.06080058976715","318.0053602910675","0.06030843406915665","177.2724066840278","333.96191622303655","0.09429661184549332","1.6052419375749976","332.4868315300056","0.028471101075410843","61.27501244638481","316.6311942581582","0.03434310480952263","67.2281182981005","320.84190706236177"
"93","0.7370898388326168","0.9832910299301147","128.915465111826","116.39340561048121","0.9767771363258362","135.22658803104576","109.70246441596379","0.9801512956619263","113.93665587979984","109.68126145084348","0.8350376486778259","146.20144314236111","116.83583217384542","0.9018118977546692","89.5883118872549","114.24915955129978","0.9960681200027466","166.730366625817","181.2297071608822","0.9875476360321045","82.84928066278596","171.53462907909292","0.9845322966575623","180.87549147263073","265.240084217713","0.9197297692298889","-1.9638643701092091","184.60842436393807","0.9275095462799072","174.38556347017976","328.85632000138276","0.8638584613800049","63.71805826822917","125.00768340794387","0.9745078086853027","142.0673285590278","318.1409555620852","0.9806006550788879","83.8968194699755","317.92463184457966","0.06221059337258339","177.60292202818627","334.09799761476773","0.09386114776134491","2.0631705390082464","333.091047168833","0.028347767889499664","61.08751882914625","316.54323881706307","0.034684449434280396","66.27607756969977","320.6675841745022"
"94","0.7375094459994751","0.9834448099136353","128.21060080933415","116.7138482828056","0.976789653301239","135.15013850592322","109.82662774820244","0.9813361167907715","113.09945299734478","109.5641468689505","0.8404262065887451","145.79176559946896","116.84399900183215","0.9071548581123352","89.26206501480802","114.23592086386893","0.9961769580841064","166.36953316482845","181.09785501935843","0.9890628457069397","83.02952186734069","170.54581093577158","0.9841814041137695","180.30745761846407","263.8163824840985","0.924527645111084","-1.175999734915939","184.05755237140488","0.925108790397644","174.1293434691585","328.93419653968476","0.8505643010139465","63.41741823682598","124.63863676628182","0.9741923213005066","141.66634752859477","317.4885491565266","0.9809103608131409","84.46183746936275","317.36569024820244","0.06467912346124649","176.90235013276146","332.4194551991151","0.09299426525831223","2.573995652541616","333.3975624827157","0.029676249250769615","61.35085560917076","316.91311186393807","0.03643467277288437","66.25073800679127","321.1756451362003"
"95","0.7365553214707795","0.9841221570968628","128.10221354166669","117.34325307660399","0.9780547022819519","135.21433312908496","109.89982942564299","0.9799695611000061","113.45973594515932","110.29919379580339","0.845763087272644","145.72179457720588","116.9030221584624","0.9131465554237366","88.87478298611111","114.06231095305587","0.9960289001464844","166.9577525020425","181.29922242291207","0.9891408681869507","82.78696895424837","170.6506671736726","0.9843422770500183","180.94380297691995","264.8671810183905","0.9296289086341858","-0.3350222344491996","184.7168292830476","0.9205178022384644","174.04437295751634","330.01494010992815","0.8450421690940857","62.884026820363566","125.05579315455616","0.9731177687644958","141.65361391952615","316.8248971584624","0.9808698892593384","84.02546402675654","317.3517871957965","0.06163733825087547","177.18030343647877","332.11566216122793","0.08468951284885406","3.4984020158356315","334.3964109167589","0.025079840794205666","61.518510806015115","317.80666655143807","0.030289126560091972","66.63740170547386","322.0088236310841"
"96","0.7372803242110154","0.9832928776741028","124.66496885212419","110.91873033911781","0.9770082235336304","138.49208856719773","106.71561722206859","0.9790626764297485","113.66443110447304","110.97478005738385","0.8397750854492188","145.41344337214053","117.4924354215639","0.9063421487808228","88.53196486928105","114.55701979915654","0.9961259961128235","166.70253778594773","181.32226454473175","0.989066481590271","82.10801866319444","170.14949292208243","0.9840888977050781","180.4196027369281","264.6307156993225","0.9317732453346252","-0.8064374736711091","185.30578073147126","0.9246033430099487","173.34463082107845","329.784162403208","0.8522652387619019","63.207098268995104","125.17333714307938","0.9745059013366699","141.43245123570262","315.7898813433352","0.9811210036277771","83.48166073069854","316.7242053546737","0.06378796696662903","177.0163143382353","331.62759696487836","0.09404335170984268","23.523695203993057","335.8058369054204","0.025974934920668602","60.551913392310055","317.7229889726217","0.03092813864350319","65.63057693780638","322.0088236310841"
"97","0.7380813412806567","0.9833052158355713","128.72464448018792","117.64717574668143","0.9772122502326965","135.20252502042484","110.41950057038164","0.9800930023193359","113.662149267259","110.45531956495438","0.8413276672363281","145.9888174019608","117.13384847725388","0.9023185968399048","89.8077272901348","113.92527352392148","0.9958747029304504","166.63615706699346","181.24902235723175","0.9888781905174255","82.16345294628269","170.61127519185567","0.9847950339317322","181.27613740808823","265.7642033669801","0.9310782551765442","-0.7939971350376902","185.39982888550887","0.9282166957855225","172.84896152471407","328.84941708725114","0.8556251525878906","63.209922640931374","125.31799856540377","0.974459707736969","141.42894071691177","315.9837462838772","0.9801403880119324","83.2861487694036","316.4006109997235","0.0641397088766098","176.92768969566995","333.1191773541206","0.09878112375736237","24.049341538373163","335.3673236137998","0.027341410517692566","60.921016518586605","316.982173413302","0.03379569947719574","65.98584143944036","321.4244417173673"
"98","0.738387708497398","0.9832427501678467","128.15021988613154","117.21813370696212","0.978076159954071","134.99470230800654","110.15392472258712","0.9812983274459839","112.75795930351308","109.78952053373895","0.8409907817840576","145.6030433006536","117.09146685304896","0.9068073630332947","89.03116064133988","113.72615847967369","0.9959579110145569","166.38652726715688","180.87114452260786","0.9891949892044067","82.11289349724265","170.93896916482302","0.9842861294746399","181.34475209354576","265.21704209589325","0.9302411675453186","-0.43045399235744103","185.31968378387722","0.9366692900657654","172.9202569699755","328.099592090708","0.8447701930999756","62.77769001480801","124.96629022918972","0.97489333152771","141.18949142156865","317.10341191924783","0.9798362851142883","82.79913609323938","317.2118168383573","0.06656064838171005","176.64174198325165","332.4722479086007","0.09790883213281631","23.51968603196487","335.2844562361726","0.02801467850804329","61.19808022492852","317.5485364525719","0.03384220600128174","66.69969745710785","321.8550474453817"
"99","0.7384556772954324","0.982951819896698","128.46236085580065","116.13529171563884","0.97796231508255","135.39879493464053","109.7817588063468","0.9807453155517578","113.27029558568219","109.4073648368363","0.841606616973877","145.7369855494281","116.5539712821488","0.909595787525177","89.20602436938317","113.41651578920079","0.9959313273429871","166.48772594975492","180.7699179860343","0.98902428150177","81.71206405739379","170.82426088046185","0.9841641783714294","181.11771726919935","265.3557809475249","0.923347532749176","-0.3975049810471878","184.6274802959071","0.9309908151626587","172.6041347528595","328.16563969164827","0.8483497500419617","62.90997274560866","124.94528171235483","0.9735311269760132","141.52863945057192","316.6731626797567","0.9796216487884521","82.97557157628677","317.18096437707413","0.06766954064369202","175.45213886335785","350.4750479639104","0.10354071855545044","23.919813368055557","335.0670306450498","0.029087655246257782","61.15178525837419","317.58308343127766","0.03562608361244202","66.46737690844567","321.92300712112836"
"100","0.7367505837670144","0.9824264049530029","125.0357275071487","111.28481164442755","0.9770258665084839","135.33183976715688","110.25306904210454","0.9804659485816956","112.83566144556782","109.5704097241427","0.8372365236282349","146.05877246732027","116.78570502627214","0.9058845639228821","89.56834182240605","114.13998494106058","0.9959284663200378","166.37427236519608","180.77516808974005","0.9894595146179199","82.14136859170752","170.63504649474558","0.9831210374832153","181.02049185559642","265.6488307176438","0.9232603311538696","-1.7135696161806195","184.9908879372926","0.927349328994751","172.7594113817402","329.6922207722622","0.845907986164093","62.640013850592325","125.32692698250831","0.9737120270729065","142.25201376123366","316.5764570658186","0.9801762104034424","83.3548432393791","316.89694024820244","0.06371895223855972","177.025776782067","333.48036504424783","0.09574057161808014","23.15292458129085","335.31459572040933","0.028985535725951195","61.08021455652574","317.36779677129425","0.03436065465211868","66.83050417432598","321.65039062500006"
"101","0.7371983797672916","0.9825224876403809","128.40684678819446","117.1445350309389","0.9773595929145813","135.4964990553513","110.34434630807523","0.9803751111030579","112.57918613408906","109.53439628128457","0.8414957523345947","146.1679336448121","116.71956020118917","0.9059582352638245","89.57044015522877","114.3292398368363","0.99620121717453","166.3489487591912","181.42882220513","0.9893046617507935","81.87196020986521","170.488756568031","0.9844574332237244","181.5991370506536","264.7842974367395","0.9250980615615845","-1.8384205437953176","184.99863346066095","0.9296098351478577","173.35983775020426","328.875213893114","0.8390792012214661","62.54369000204249","124.89850879770465","0.9750233292579651","142.0901469311683","317.79292553926996","0.980748176574707","83.95224577461194","317.26480399612836","0.06378445774316788","177.14582056781046","333.8351359409569","0.09612838178873062","23.721664528441586","335.33705449737283","0.029353495687246323","61.66141684538399","316.8713702986726","0.03587302565574646","67.35705805759804","321.11572265625006"
"102","0.7382263536838924","0.9838418364524841","123.77332101460377","110.89766510819967","0.9774442911148071","135.26884191176472","110.14040246474005","0.9818636775016785","111.70482760161357","109.5446939383988","0.847915768623352","145.693949780433","117.19101627316097","0.9061318635940552","89.65812334048204","114.82272527914132","0.9964206218719482","166.16933785232845","181.09850318030976","0.9892471432685852","82.65550002553105","171.53268459623897","0.9845153093338013","180.37289688010623","264.7516301247926","0.9202671647071838","-2.873137729619843","184.70208362140488","0.9290279746055603","173.04725796568627","328.5148688122235","0.8426271677017212","62.8439271216299","124.15170585159709","0.9730789661407471","142.3977960324755","318.1090336352323","0.9801198840141296","83.40091082005719","317.6141951569414","0.06637472659349442","177.03900505514707","333.532217920354","0.10198104381561279","60.66545872906455","342.79719259886616","0.03130870312452316","60.24836521522672","316.93466321556974","0.03768187016248703","66.30598479626227","321.29967073423677"
"103","0.7386992148616734","0.9829550385475159","124.76781907424429","110.26572438467922","0.9779006838798523","135.48351013582518","110.08204367308491","0.9807902574539185","112.18283260569854","109.20059339135095","0.8465414643287659","145.871661815768","116.98862801610898","0.9079586267471313","89.02160245608661","114.46167532321627","0.9961932897567749","166.15344477634804","180.83491232542866","0.9884079098701477","82.18924728094363","171.1793396536228","0.984248161315918","179.98579835580065","264.38528955510236","0.921915590763092","-2.6304269927779056","184.84424152205477","0.9294598698616028","173.10559640522877","328.9746741910952","0.8520710468292236","63.160033381842325","125.07443588391871","0.9728739857673645","142.38906760620915","318.51753707480646","0.9800950288772583","84.28808274611929","317.82682435702435","0.06418115645647049","177.2256369995915","333.6332986207135","0.10448706895112991","23.051307029973447","335.43897780696904","0.03131744638085365","59.58608190997754","316.5001361137998","0.036490026861429214","66.21233771829044","320.87136597759957"
"104","0.7385783349985585","0.9840097427368164","127.78328290951798","116.09934308887584","0.9788479804992676","135.283793530433","109.7197946193999","0.9801539182662964","112.45552810968138","109.58202800919526","0.8486883640289307","145.80982881433823","116.75887926489906","0.911921501159668","88.05767782373367","114.40702725300747","0.9961929321289062","166.46501927593954","181.01074218750003","0.9889531135559082","81.95053998161765","170.64820416205754","0.9848906397819519","179.5871151194853","263.7853031664823","0.9195740222930908","-3.5677903617908755","184.51494335073286","0.9292737245559692","172.46534160539215","330.05382976700776","0.8471432328224182","62.771211511948536","125.0514990882536","0.9730629324913025","141.84476166768792","318.55918141592923","0.9807859063148499","83.81499246834152","318.1790350179757","0.0626242607831955","181.9589333129085","330.7390979327987","0.10332115739583969","23.048797806883172","335.6060412921737","0.03105917014181614","59.20912399790646","317.4812249377766","0.035329096019268036","65.96726760365605","321.8178430067755"
"105","0.7387898649801227","0.9845454692840576","124.37815148845998","110.58372835142424","0.978415846824646","135.05750868055557","110.25179702623757","0.9793041944503784","112.51807917177288","109.92439472569829","0.8482628464698792","145.4705690870098","117.00326835159709","0.9118372201919556","87.8457701439951","114.47377972898231","0.9961381554603577","166.20383667790034","181.1953870385094","0.9890774488449097","81.83234719669119","170.70927712769637","0.9852607846260071","180.13839422487746","263.3074789131637","0.9150713086128235","-2.6029055726294423","184.7854209157218","0.9239551424980164","172.81055325776146","330.5205056519635","0.8521127700805664","63.02505393433415","125.1667664114353","0.9713640809059143","142.28143829146242","318.5053516489215","0.9806186556816101","83.83215411815769","318.1644513965708","0.06194029003381729","176.74456827001634","332.66967773437506","0.1110270544886589","23.91634673074959","335.08035035259957","0.032563839107751846","58.7063618578942","317.3058325843474","0.03793259710073471","65.95295426113154","321.68422462665933"
"106","0.7389339821084457","0.9841961860656738","128.12406652113972","116.43476638118779","0.9772916436195374","135.38507199754903","109.88646920803374","0.979555070400238","112.2983127170139","109.2178830847276","0.8509594798088074","145.5936127706291","116.92271004735898","0.9167950749397278","88.02991281147877","114.34570312500001","0.9963376522064209","166.07255923202615","181.222399146156","0.9892902970314026","81.76435483047386","170.75584749204924","0.984968364238739","179.87202563316995","263.27989966468476","0.9203042984008789","-2.172646366692836","185.19948233545355","0.9322579503059387","173.2535488153595","329.28430067754425","0.8462653160095215","63.06056203405842","124.94325620938193","0.9738467931747437","142.0498717064951","319.5471083379425","0.98128741979599","84.49055989583334","318.9384527965985","0.062109339982271194","182.07201988868465","331.10498478982305","0.10096779465675354","22.301472183925654","335.0839152378319","0.029569441452622414","60.053559346915854","317.16100101977327","0.03587557375431061","66.53319514654821","321.39433464117815"
"107","0.7379180863499641","0.9846885204315186","128.65464154411765","115.77982404590709","0.9768663048744202","135.5502738204657","109.6160969691994","0.9778562188148499","113.16733366523694","109.19509212527656","0.8531819581985474","146.29656224468954","116.72346537092092","0.9128958582878113","88.9206112132353","114.60219661746406","0.9959583878517151","166.14066329656865","181.48315429687503","0.9890384674072266","81.5488009982639","170.54179233787335","0.9853277802467346","180.16094132965688","263.7803123271571","0.911180853843689","-1.8789934644512103","185.4890320364353","0.9177066683769226","174.65194801879085","330.3380159361173","0.8465485572814941","63.204616970486114","124.70822494641871","0.9751113653182983","142.22000421262257","318.4267297255255","0.983178436756134","85.32477085886438","318.4034931554204","0.058068010956048965","182.22523807700165","331.7250479639104","0.10597992688417435","22.85447064568015","335.8720141385509","0.03158993646502495","59.99992021548203","316.35216096861177","0.03943021595478058","66.30253810508579","320.7352521778208"
"108","0.7377875013386502","0.9841935038566589","128.573077831393","117.09559077710178","0.9764755368232727","135.61604817708334","110.02993963461007","0.9785585403442383","112.8125","109.36021112762722","0.8515931367874146","146.0855481515523","117.1391309890072","0.9122151136398315","89.40660264756944","114.76881449201467","0.9960383176803589","165.75788909313727","181.08806778899338","0.989365816116333","82.28612962111929","170.64645412748897","0.9839062094688416","179.40637127246734","263.41060132051996","0.908883810043335","-1.199828004525378","184.7777402084486","0.9230008721351624","174.26111557904412","329.63009454507744","0.8322188258171082","62.58225783803105","124.62049636165654","0.9736385941505432","142.60569852941177","318.6441229086007","0.9832419157028198","85.84510154973448","318.5325095927821","0.06396187096834183","182.0824876174428","330.53586706651","0.1114584356546402","22.708213656556374","335.52233130530976","0.03290543332695961","59.73931206597223","315.92379139587945","0.04073159024119377","66.19910545598448","320.29035450082966"
"109","0.7385651195312247","0.9848968982696533","128.3160280713848","117.28555054791207","0.9773324728012085","135.35564746732027","109.96764326517562","0.9786503314971924","112.34385371987337","110.06883739370161","0.8487620949745178","145.39478975183823","117.29874062327158","0.9156580567359924","88.38492200265523","114.97958833137446","0.9960587024688721","165.7479958129085","181.33365597345136","0.9903866052627563","81.52538424223857","169.7275239387445","0.9850587844848633","180.0021222681781","263.31063869780144","0.9124116897583008","-1.6564259497947944","185.07451690403764","0.932610034942627","173.4467230902778","328.4553028207965","0.8166292905807495","61.734950246374595","124.98161113367672","0.9761117100715637","142.63718150020426","318.391340137583","0.9830915331840515","85.30203227124184","318.20641981816925","0.06363421678543091","181.68051725898692","331.2169221861173","0.12263437360525131","22.73920196333742","334.9449495298673","0.03227267041802406","59.60351881638072","317.23495618431974","0.03940756618976593","65.37937139373979","321.5958478809458"
"110","0.7392220674630474","0.9836680889129639","128.13214869281046","117.42364123859238","0.9740865230560303","137.26797066482843","106.11265739508436","0.9762158393859863","112.14349085988563","110.12890570986589","0.8435975909233093","144.6457088694853","117.67426887444691","0.9150372743606567","88.01836001327615","114.68401073354536","0.9959889054298401","165.78211167279412","181.56107944724835","0.9895867705345154","81.768208422692","168.91495696211285","0.984927773475647","179.79485804738565","263.49210756014935","0.9154400825500488","-1.7389753753063726","184.41481868777657","0.9302334189414978","173.1124738306781","328.919904590708","0.8302005529403687","61.87574997446896","125.66194517422568","0.9744918346405029","142.2900709763072","317.9083305966538","0.983488142490387","85.34348032832925","318.05844467298124","0.07401109486818314","179.6274063010621","347.87780221584626","0.12095479667186737","22.841206469566995","335.5541235999724","0.03342699259519577","60.54178075852737","316.53325713841264","0.041419465094804764","66.11152599060458","320.62218049986177"
"111","0.7406028520096751","0.9841582775115967","128.23384203941995","116.29873360152794","0.9751324653625488","135.10276245915034","109.80923272867119","0.9763090014457703","112.01964933108661","109.22341675884957","0.8473361730575562","144.91132748672388","117.13687862970134","0.9190230369567871","87.1353608175041","114.42314215465986","0.9962784647941589","165.8551304636438","181.8668169679895","0.9889845848083496","81.21274063010621","168.63616673292313","0.9854910969734192","179.78407118055557","263.25387600248894","0.9165374040603638","-1.8939079334533293","185.11467047497237","0.9301554560661316","173.20697061376634","328.255118310979","0.8253201246261597","62.13812934027778","125.43436776220273","0.9741709232330322","141.67397492851308","318.322732300885","0.9820623993873596","84.04775582107844","318.04117118362836","0.07961703091859818","179.40244587418303","346.98233545353986","0.13149511814117432","22.65567355685764","335.21289926714604","0.03499826416373253","60.60032264859069","317.2014786711837","0.04317866265773773","66.34687835094977","321.32919446556974"
"112","0.7398311127634609","0.9859797954559326","127.80871821384805","116.13751166689714","0.9780946969985962","135.4013480392157","109.66604587251108","0.9784743785858154","112.16469758476308","109.4532222241427","0.8528233170509338","145.04236557904412","117.07173035208103","0.9220814108848572","87.52932878880719","114.28979114093613","0.9962378740310669","165.47286688112746","181.89078271916483","0.9892210364341736","81.25392539828432","169.07814768563333","0.9838721752166748","179.14936938316995","263.8251164529176","0.9111904501914978","-1.3146921544293173","185.5668923707135","0.9310863018035889","172.24933300142976","328.3656297531803","0.8218147158622742","62.037134108200576","125.0711707731264","0.975695013999939","142.1710484323938","319.803942114906","0.9823079109191895","84.23711639603759","319.132803857854","0.06507213413715363","180.27535232843138","349.2648342436394","0.12253302335739136","22.286295173994077","334.41650390625006","0.03618820756673813","61.37778687321283","316.62558766592923","0.04445647448301315","67.40062838286356","320.69227910674783"
"113","0.7406036165707252","0.986054003238678","126.82472777522469","118.40220223485898","0.9809153079986572","134.77679483251634","109.69960440576605","0.9809284806251526","112.08321365655638","109.0734404167243","0.8480882048606873","144.5795196333742","117.25801180949254","0.9234542846679688","88.33327748417075","113.66677073250831","0.9958932399749756","165.33689810559642","182.16819560633297","0.9901385307312012","81.6464492698121","167.82008348313056","0.98492032289505","179.8953546262255","263.0580503750692","0.915468692779541","-2.5320461996240553","184.8871173689851","0.9295624494552612","172.3315110549428","327.2675154694414","0.8228356838226318","61.55869427849265","125.70269829404039","0.9752048850059509","142.9596226511438","319.8375816682799","0.9824163913726807","85.85481930402369","318.40783583379425","0.06782061606645584","180.83610983455884","329.89869244330754","0.12034285813570023","21.038417442172182","334.48362097276","0.038371507078409195","61.20794558057598","316.7260202053374","0.04784602299332619","67.7197425194036","320.9055564677821"
"114","0.7415700918611359","0.9865953326225281","126.63046843086194","117.06584829144774","0.9816820025444031","133.7766081367443","109.78548573181693","0.9830946922302246","110.92342601102942","109.16571423015765","0.859877347946167","144.68472349877453","117.45583863384957","0.9206480383872986","87.71174013225082","114.13299290479813","0.9958926439285278","164.67342601102942","182.16819560633297","0.9904346466064453","81.64183772467321","166.24458245471516","0.9850461483001709","180.24712456597223","263.68487062707413","0.9111242294311523","-1.8476988599191304","194.22755418625556","0.9289939999580383","171.70986200469773","327.4263149025166","0.8103050589561462","57.17737135544322","121.86365718335178","0.9741779565811157","142.88009344362746","319.64485100940266","0.9836938977241516","85.64975713592729","307.5080047877489","0.06502403318881989","180.60124017054738","329.69795699668146","0.12916941940784454","21.005697811351105","334.8015763274337","0.045230742543935776","60.179746540543306","315.44094389518807","0.055701371282339096","66.2500159569036","319.56661798257744"
"115","0.7412338758654454","0.9864082336425781","125.28668172998367","116.86303872977739","0.9806357026100159","135.7012899560866","105.38849957221379","0.9842736721038818","110.47113555708742","109.28470037679757","0.8606368899345398","143.5849577461193","117.6997172937984","0.9235196709632874","87.1384006076389","113.55270250708656","0.99598628282547","164.30652892667484","181.88963223347622","0.9903441667556763","81.08299504697713","166.41315291413164","0.9860137701034546","180.61448440053107","262.55885301438053","0.9139499068260193","-3.951743381475312","185.46921451534845","0.9245473146438599","172.43681066176472","327.46766757121134","0.8118194341659546","57.32961218341504","121.3511401151134","0.9735512137413025","142.26728451797388","319.0194729155144","0.9831473231315613","85.35445867800246","307.3619417173673","0.0637204647064209","181.63556666156046","330.6732447801438","0.12837636470794678","20.99594614864175","334.62631360619474","0.04197356104850769","60.161579605800654","315.4958431277655","0.05207191780209541","66.0150146484375","319.6626430275166"
"116","0.7437218933859292","0.985417366027832","124.93543038960377","115.6968432401134","0.9805238246917725","132.58194667841096","109.67752642336146","0.9833312630653381","110.61805076848448","109.17311946902656","0.8613855242729187","143.06509778390523","117.57085479466262","0.9212848544120789","85.96208958843955","112.83125885819967","0.9959996938705444","164.75818908292484","181.44797536124173","0.9901572465896606","80.02129448784723","166.78743345547568","0.9854453802108765","179.44514654820262","263.29308974004425","0.9248539209365845","-1.7147663839502274","194.3799692339602","0.9334114789962769","172.3245219311683","327.1300081236173","0.82225102186203","56.83950386795343","122.20429817132191","0.9741804003715515","142.75981030433007","319.966792553927","0.9829663634300232","83.99850483813317","307.9077580544801","0.06652954965829849","178.9007448682598","348.6914710660952","0.13830117881298065","21.527674057904413","334.46343075912614","0.04324255883693695","60.29687021292892","315.46631939643254","0.05399056151509285","65.81362655739379","319.5714143736173"
"117","0.7414525054833468","0.9844564199447632","125.36132812500001","113.85370035087114","0.9792007207870483","133.13498902165034","108.83311043798398","0.9837465286254883","110.6668549581291","107.92095353118087","0.8585111498832703","143.45074422998366","116.63103761926162","0.9187818765640259","85.68996055453432","112.42806223641456","0.9965240955352783","165.77982983558007","181.79433636960732","0.9901129603385925","79.6810853247549","168.25268230607026","0.9847767353057861","180.22575827205884","264.10957809043146","0.9167246222496033","-1.6222875258501839","194.90800975698286","0.915418803691864","171.60936542585785","330.0432323354536","0.8297874331474304","56.88166200725082","121.95677360602186","0.9742541909217834","144.26486545138889","319.5278255496405","0.9811989068984985","85.11637369791667","319.1058403622788","0.06368912011384964","175.30986711090688","332.4709839947456","0.13305902481079102","21.54565748825572","333.7161659983407","0.0424458310008049","59.02861551521651","315.06021415237836","0.05200417339801788","65.20657009548611","319.4524120229536"
"118","0.7427141681751784","0.9839139580726624","122.76904935151144","113.92864396086837","0.978605329990387","133.5336802364175","103.11454030264797","0.9844837784767151","109.63894314236111","107.9744025036297","0.8712842464447021","142.5928213082108","117.00569085315267","0.9126610159873962","83.85841120302288","112.42344408963635","0.9964603781700134","164.7919219771242","182.3175480935426","0.9896661639213562","71.81932636335785","163.38726212493088","0.9836281538009644","179.12211499183007","262.8985217609237","0.9217882752418518","-1.386269588096469","194.7379809354259","0.916336178779602","171.03991140727126","330.72905143805315","0.8516744375228882","56.47397907730801","121.41634510681693","0.9742204546928406","143.96219490400327","317.8682094337666","0.9818713665008545","84.63400448069854","318.46733700912614","0.06199498474597931","173.45695146548204","347.59118544316925","0.12965275347232819","21.5304625268076","333.85299277516594","0.039699479937553406","59.17515972860499","315.0516584278208","0.04819990321993828","64.94474124285131","319.44074512582966"
