"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.8572495237869375","0.9895421266555786","117.85622191584967","75.78785584036228","0.9779817461967468","121.36287115757762","67.09658057288786","0.9752224683761597","111.11411100898694","66.74658581218888","0.7530388832092285","127.41597892412175","71.25571191838358","0.7600414156913757","97.86092920241013","69.3621988212113","0.996563732624054","143.46220128676472","118.17565377834624","0.9969493746757507","84.64806251276553","117.83120484478707","0.9913673996925354","164.15887969771242","170.11889972517977","0.9792705774307251","63.932331558925654","165.05545016938606","0.9521157145500183","147.57978451797388","155.61900451120025","0.9334424138069153","78.06800194035948","160.1814580596654","0.9971778392791748","136.12505744485296","223.85771354742812","0.9959859251976013","88.12578188827615","230.62650697421185","0.9409619569778442","135.5407954197304","323.8103869952987","0.928179919719696","79.89865770526961","316.7883732888551","0.23171941936016083","137.62341069240196","336.9298776272124","0.17368099093437195","95.19948523029004","335.84673586144913"
"93","0.8574837358558879","0.9888917207717896","117.60673572814544","75.36831746059183","0.9767614603042603","120.996724047692","66.78731867697387","0.9741340279579163","110.91784907322304","66.390008166828","0.7626076936721802","127.45718762765523","70.6589663345202","0.7429720759391785","97.45996412888073","68.63484880565542","0.9964463114738464","143.78169041053923","118.13554881948286","0.9969494938850403","84.89007289113563","117.78304648610344","0.9906498789787292","164.4103764552696","169.8487300366427","0.9780496954917908","64.26799300449346","164.83893200359515","0.9516658782958984","147.04489315257354","155.65298434907356","0.9348368644714355","78.05709539675246","160.04095296944138","0.9970679879188538","135.84340213950165","223.4361982767561","0.9959931373596191","87.96748142616423","230.5991869901134","0.9403648376464844","136.53545304840688","323.743399560979","0.9231798648834229","79.43060980902779","317.09761087873346","0.23356764018535614","137.98116447099673","336.4512755807522","0.1930849403142929","94.43524528952206","335.00723779728986"
"94","0.8615667618372861","0.9895066618919373","117.37922219669119","75.09958182815957","0.9764853119850159","120.66803576899511","66.83467493648023","0.9739552140235901","110.43974832771652","66.32783332757191","0.7568248510360718","127.64912524254494","70.82081212406665","0.7557333111763","97.85031786151961","68.60402875241981","0.9965541362762451","142.9639150582108","118.44405722829094","0.9969974756240845","84.25500408496733","117.82728347103154","0.9917070865631104","164.00834226919935","169.22263896570797","0.9796041250228882","64.94413886974061","164.62168465673398","0.9540520906448364","147.52018548304738","155.33758923015765","0.9367519021034241","78.17410737081292","159.86724583448563","0.9973019957542419","135.82803564133988","222.72484163267424","0.9960426092147827","88.34487017463236","229.28703375622237","0.9488911628723145","135.73404947916669","323.0911876037058","0.9286156892776489","80.70213567197713","315.6695178546737","0.2635813057422638","136.06087877859477","336.5410134644635","0.20403002202510834","95.37312825520834","336.53864767699116"
"95","0.8614523472154841","0.9887963533401489","117.37112406811684","75.73295660778486","0.9757454991340637","120.24796230341096","67.08280715267216","0.9742732048034668","110.65885257097631","66.86030160009334","0.7618018984794617","127.98259261386848","70.60247910761201","0.7593134045600891","98.25311000051063","69.27408944189021","0.9965665936470032","142.984068627451","118.2841235135509","0.9970080256462097","85.03702799479167","117.75626123478983","0.9919257760047913","163.68936376633988","168.41342622199946","0.9800352454185486","64.29861829171773","164.89076867567755","0.9564114809036255","146.3556825725082","155.78443139000277","0.9367424845695496","78.90128740298204","160.89788656319138","0.9973652958869934","136.04576759089053","223.09798789235344","0.9962180256843567","88.8403160743464","229.4229855157633","0.9469463229179382","136.62481170853758","323.6379761822456","0.9370432496070862","81.57386131535948","315.9919779279591","0.25336727499961853","137.4633469924428","336.57287057522126","0.19512976706027985","95.5636536841299","335.72319638412614"
"96","0.8617907578454298","0.9885627031326294","117.28010589001227","74.89957556260372","0.9759516716003418","119.75546843086194","66.63715598857509","0.972919225692749","110.63456616370507","66.3557933706098","0.7710005044937134","127.51410590277779","70.97628163025443","0.7571149468421936","98.674946703942","69.2688150321488","0.9965395927429199","142.57362515318627","118.39367891834901","0.9970765113830566","84.9466002221201","118.02493205112695","0.992569625377655","165.5551566329657","167.00006265555865","0.9796118140220642","64.37177271624796","164.7527265970686","0.9544554948806763","147.5689816942402","156.3737231229259","0.9400209784507751","78.62563987183415","160.98370307314713","0.997465968132019","135.7202627144608","222.55029188848178","0.9958814382553101","88.83550506791259","229.44790730434184","0.9485872983932495","136.26302083333334","323.26314470409295","0.9325954914093018","80.9411700878268","316.72592298119474","0.25163790583610535","138.30577576082518","336.8996085107854","0.1984517127275467","94.55768261080475","336.02818851977327"
"97","0.858142631018863","0.9877433180809021","117.23340003319036","76.33598935287611","0.9717199802398682","120.01647550296161","67.22103557755463","0.9715968370437622","110.70724985957925","67.18960382242119","0.766137957572937","127.7331782322304","71.23743377955614","0.745337963104248","99.43396873723448","69.99478770568308","0.9964001178741455","143.36698644301472","118.28904143476909","0.9968434572219849","85.53907207414215","118.09528182038164","0.9918067455291748","164.21418632557192","169.4052583137445","0.978864312171936","63.684532813776556","164.21580626901275","0.9517569541931152","147.1597349877451","156.20967358614493","0.931948184967041","78.22307112949346","160.49959165860068","0.9969910979270935","135.11682049121734","222.20386606402104","0.9956743121147156","88.66682464001227","229.64922609582413","0.9442458152770996","137.25215737336603","323.11653069690266","0.9260993599891663","81.1620934180964","316.7858130530974","0.238844096660614","137.6178896037582","335.60762928650445","0.19641421735286713","95.09512708078023","333.3259082895465"
"98","0.8619823543464437","0.9888731837272644","116.8802019505719","75.76300696989077","0.9740598201751709","119.401265063317","66.3965545924364","0.9730396866798401","110.18123053257762","66.67156523307868","0.7812421321868896","127.44834750306373","71.24440961179481","0.7497013807296753","99.0319983787786","69.68137757968059","0.9965468049049377","144.27169500612746","117.88300100681002","0.9968475699424744","85.18216401143792","117.8445731644082","0.9929602742195129","165.8984055861928","167.15181333828818","0.9792268872261047","64.72605586831087","163.85520192374173","0.9540988802909851","147.6352028441585","156.59505388378042","0.9251854419708252","71.97063770169527","162.79941255012446","0.9972645044326782","135.2233647365196","222.8005468317893","0.9961020946502686","88.91962986366423","229.74001724108132","0.9475659132003784","136.9473326439951","322.90889233614496","0.9328779578208923","80.90034434997958","317.21142794178655","0.257414847612381","137.25510940053104","335.99241003526","0.2106926441192627","94.86718271292892","334.6934954887998"
"99","0.8643214851617813","0.9885687828063965","117.1078670726103","76.9346632155697","0.9741709232330322","119.96073803870507","67.05339279849973","0.9742386937141418","110.37801904616013","67.53050407477186","0.770046591758728","128.48806742749184","70.78494451742257","0.745808482170105","99.20294468698938","69.5861546339187","0.9964823722839355","144.1770226970997","118.02662537161228","0.996711254119873","85.58264239940769","117.7292167190957","0.9919523596763611","164.28187551062092","169.0353852668695","0.9791324734687805","64.77820701848448","163.62632008780423","0.9529995918273926","146.80858736723857","157.46815909326605","0.9253004193305969","71.7617698120915","163.84053728221792","0.9970877766609192","135.1416015625","221.64414667450222","0.996067225933075","88.88961492800246","228.6164626400028","0.9480096101760864","137.30065040339053","322.4680780731471","0.9305309057235718","81.07645271650327","316.02856661366155","0.29638251662254333","136.85251672283496","334.33878940818585","0.22997526824474335","94.54677606719771","333.3180655420354"
"100","0.8662180418477339","0.9894362688064575","116.96697559232027","75.2608847829093","0.9736899137496948","120.01902062908498","66.42143587095548","0.973039984703064","110.13699001736111","66.20706473831582","0.7710433602333069","129.486674389808","70.44483826223728","0.7408779263496399","99.56536585988563","69.38928384696489","0.9963661432266235","143.67147607741015","118.342709161539","0.9968596696853638","85.67388397416259","117.75441397607855","0.9931718111038208","165.50683912888073","167.3492593680863","0.9790219664573669","63.67001602073121","164.5978647417727","0.9560579061508179","147.46471928615196","157.38559959209073","0.9264892935752869","71.80467792585785","164.47281829023785","0.9972513318061829","135.21967869178923","222.0772802302268","0.9962111711502075","89.02697993259804","228.86394669524338","0.9491617679595947","136.6196257148693","323.37576266938606","0.9292201995849609","81.60412358302696","315.94300936808634","0.3150610029697418","136.56494140625","335.2661456892976","0.2427469938993454","94.22872306474673","333.52226864975114"
"101","0.8629105853683808","0.9889373779296875","117.25797366472631","75.77033929065266","0.9710817337036133","125.80705231311275","65.03469956659639","0.9706400632858276","110.78144946129494","66.5268430456651","0.7674303650856018","129.4687148948121","70.19495601147678","0.7376809120178223","100.15729517718546","68.99156418521848","0.9964027404785156","143.82086460886438","117.96073170889797","0.9968653917312622","86.01681378931781","117.63151455769498","0.9931730628013611","165.71611391952615","167.3009551731886","0.9799064993858337","64.27759507123162","163.96245635716264","0.9586862325668335","148.9630246629902","156.6992619607301","0.9234287738800049","73.51241766237746","164.37105702087945","0.9971516728401184","135.62828712214053","222.36373496266594","0.9961016178131104","89.57237094056373","229.148424536781","0.9497411847114563","136.36118770424838","322.8246962285675","0.9317593574523926","81.97554444955065","316.83607793487283","0.28758230805397034","136.96097579656865","334.7909464878319","0.22291065752506256","94.7372616038603","332.9026915963772"
"102","0.8622333109378815","0.9891104102134705","117.54393733404821","74.77254411815542","0.9706881046295166","121.065083422692","65.27244095253734","0.9708316922187805","110.7858615451389","65.75619182755463","0.7532681822776794","129.2511903850082","70.51210926697318","0.7329298257827759","99.59948171977125","68.87180024543696","0.9965919256210327","145.06695516748366","117.97189628128459","0.9968991279602051","86.18424160028596","117.69467784240183","0.9923822283744812","165.20823759191177","167.42483493501106","0.97971510887146","64.81191996655433","164.10937824080477","0.9506906270980835","148.97724226409315","156.21474544558907","0.9199963808059692","73.30011106004902","165.04496616599835","0.996620774269104","135.69198708129085","222.47722794524338","0.9961172342300415","89.72668217677696","229.14750090742535","0.9473984837532043","137.15845843545753","322.4451331754702","0.9314476251602173","82.36154194750817","316.699445606333","0.2900887727737427","136.64593864889707","334.03917700843476","0.24318978190422058","94.27316304125817","332.83625509886616"
"103","0.858520070419592","0.9885969758033752","117.13355768739788","75.35665866547981","0.9713128209114075","120.62954771752452","65.87916011303928","0.9713376760482788","110.44266844107435","66.39640065421045","0.759745180606842","129.15547289879495","70.86217289477324","0.7350883483886719","100.0116006689134","69.0325927734375","0.9967271089553833","145.434650097018","118.06615508763137","0.9969949722290039","86.25286426419527","117.85454674104675","0.9911384582519531","164.99395233353758","169.84279936393807","0.9793245196342468","64.21519958895017","164.05849760612557","0.9524155855178833","148.4552121629902","156.82575057038164","0.9335067272186279","79.20173196231617","161.6458967090708","0.996883749961853","135.7248423457925","222.9665894634956","0.9961926937103271","89.42054100285948","229.5349553201051","0.9475915431976318","136.95639616523692","322.85989136822457","0.9273712635040283","82.23130967881944","317.13863946695244","0.2452191859483719","137.23793977226308","335.57275822732305","0.20539438724517822","94.68118106617648","333.519513965708"
"104","0.8595292121171951","0.9884116053581238","117.50420464409723","76.06152559803651","0.9727204442024231","120.8670263352737","66.14570820226079","0.9718078970909119","110.73777541615605","66.89309449322457","0.7522681355476379","129.77122587316177","71.28291847431555","0.7382562756538391","100.99177740757762","69.83677416776135","0.9967528581619263","145.51585477941177","118.3044514613869","0.9970845580101013","86.37835733251634","117.82027523074531","0.9935545325279236","165.81432866115196","168.82948073665654","0.9788685441017151","64.21466104345384","163.92463616565266","0.9495614171028137","147.924884472018","157.0876562067893","0.9377398490905762","79.1549622778799","162.78563912990876","0.9968286156654358","135.28615515216504","222.54047225006914","0.9960963129997253","89.5984126072304","229.1469823786643","0.9462772607803345","137.7893784466912","321.99663820519913","0.9300992488861084","81.95048413245507","317.00071081651","0.2591494023799896","136.58777573529412","334.50582048534295","0.20651964843273163","94.16427313112746","332.77604094648785"
"105","0.8596924534615349","0.9892711639404297","117.30117698120915","76.79547065127213","0.9746653437614441","121.2017702588848","66.3755379735896","0.9745519757270813","110.54580588745915","67.17900639086699","0.7580267786979675","129.75936989379085","70.77349637461975","0.7427827715873718","101.38750861672794","69.86896346100664","0.9968221187591553","145.58785232843138","118.56835829473175","0.9972119927406311","86.56359304789625","117.92134782909294","0.9926128387451172","166.0094975490196","167.54573315645743","0.9804775714874268","65.3918656492545","164.46257734720686","0.9568849802017212","148.1192714716095","155.79071855123067","0.9309181571006775","80.28676949295344","162.41999533324116","0.9969037771224976","135.571368847018","222.62487900995578","0.996005117893219","90.10067210477942","229.93678270188056","0.9459095597267151","137.64089945874184","322.41593352461285","0.927595853805542","82.93914994383171","317.6897383158186","0.25242215394973755","138.00165313521242","336.1403527724005","0.2017095535993576","94.67218935100082","334.74794100871134"
"106","0.8574707385371713","0.9884442090988159","117.9486443014706","77.07620536331582","0.971874475479126","121.34896471609478","66.36053304756638","0.973055899143219","111.29158369076798","67.26914937517284","0.7643656730651855","130.17448076235704","70.92333498254287","0.7288490533828735","101.91336837469363","69.67104751451882","0.9969033002853394","146.2885199652778","118.6152608415722","0.9971984624862671","86.92493712979984","118.02403272780698","0.9923686385154724","165.0522748161765","168.27935412921738","0.9796939492225647","65.89686574499592","163.75541754528487","0.9471703171730042","147.31716579861111","156.79402309181418","0.9289518594741821","80.7858615451389","163.50749598140212","0.9968430995941162","135.6399835324755","222.31321081650998","0.9954530000686646","91.88255559385213","230.7078025615321","0.9464589953422546","137.76357613357843","322.3236354051438","0.9257781505584717","84.73468456392975","318.1449093438883","0.2463068962097168","139.84657437193627","335.613495143114","0.19728657603263855","94.44904801113154","333.90957722621687"
"107","0.8607532697565415","0.9881736040115356","117.43250229779413","77.96136636649614","0.9712814092636108","126.42736896190769","66.52355767984307","0.9719462990760803","111.00690455218546","67.90489804428236","0.7563031911849976","131.4108854804943","73.6558195131015","0.7377673387527466","101.45893969566994","69.9447496802406","0.9968345761299133","145.46951593137257","118.58232616323286","0.9972155690193176","87.06350688061684","117.8242290125484","0.9932478666305542","164.60101358251634","167.5101005081582","0.9798963069915771","65.92465070338031","163.72325255807525","0.939825713634491","146.44668479370915","157.49368043072457","0.9327346682548523","74.94527579912173","166.2587123634541","0.997294008731842","135.78571793300654","221.49051632501386","0.9956661462783813","90.91796077154821","230.26484936739493","0.9474480152130127","138.1720090379902","321.94585479466264","0.9262425303459167","84.60740432240605","317.4304415272401","0.2838909924030304","137.69555185355392","336.1502696349558","0.2170373499393463","94.81074314491423","334.3831884333518"
"108","0.8638874011881211","0.9896805882453918","116.80154239430148","78.01803993967783","0.9746710062026978","121.19474922130311","67.32427546408324","0.974733293056488","110.01220703125","67.76284546978707","0.760791540145874","132.29196984783496","73.70081808714741","0.7441832423210144","101.43081565308415","70.79201757380393","0.9970159530639648","147.00247970281865","118.46773130703818","0.9972131848335266","87.39580141952615","117.75015231782358","0.9933344125747681","164.6536873212827","168.39010863177546","0.9783262610435486","65.4944206686581","164.30253020430035","0.9478181004524231","145.1584360957925","157.36370795595963","0.9401229619979858","82.67019633374183","165.46690274128872","0.9974734783172607","135.60893139808007","222.05229362555312","0.9958221912384033","91.65144378063727","229.22667376763","0.9505220651626587","139.67813329758988","321.5369948665653","0.9400172829627991","85.12976154003269","316.7607616323286","0.29234954714775085","138.91927083333334","335.6537459381914","0.2120107114315033","93.69038500816994","333.30225041482305"
"109","0.8592484558329863","0.988647997379303","117.45313457414217","79.05751996335731","0.9718345999717712","127.00784122242648","66.53703537662473","0.9725740551948547","111.26087462979984","68.2015856177406","0.7644373774528503","132.33680874693627","74.04224497027103","0.7339820861816406","102.09818123212827","70.88251704663303","0.996985137462616","147.1426770578023","118.13119803909709","0.9967601895332336","88.21151035283906","118.13157073164409","0.9930319786071777","164.94563482945262","168.40167830475664","0.9789988994598389","66.5985266990911","164.13686026514105","0.9494059085845947","144.67693652982027","157.95730995920908","0.9380065202713013","85.02393535539215","164.47354747130808","0.9973503351211548","135.58767680249184","222.7392308057937","0.995369017124176","93.00517163245507","229.5746713823977","0.9472205638885498","139.60281671262257","321.7720180275166","0.9298402667045593","86.92541583690769","317.4120337562224","0.25566500425338745","139.17986302593954","336.9372990701051","0.19711381196975708","94.13815167994282","334.9898346757467"
"110","0.8633753341787002","0.9874375462532043","118.6294535717933","78.71034875380255","0.9683836698532104","124.26618987438727","66.92031725318031","0.9716004729270935","112.31118993821488","67.98563459278209","0.7704161405563354","130.44867621527777","76.74927297946627","0.7326276302337646","101.93601122089461","71.39021341779592","0.9970380067825317","147.74005565767973","117.4007773610343","0.9967094659805298","88.53719075520834","117.83343289805725","0.9931672215461731","166.01307189542484","168.4398873928374","0.9786483645439148","66.47285411560458","164.55686856160122","0.9456713795661926","145.28874017054738","157.56729531077158","0.9421214461326599","84.82678781147877","163.0310490701051","0.9973387122154236","146.94264131433823","229.938095227807","0.9954857230186462","93.43983768637663","229.13962575186673","0.9482555389404297","140.70322074142157","320.35261036020466","0.9356557726860046","88.71769524867238","317.2748504908739","0.28813934326171875","139.22586677900327","335.70806182591264","0.22868424654006958","93.06007135927288","334.6778424018253"
"111","0.8623398744008121","0.9869222044944763","119.18201720792484","78.17344462977047","0.9664328098297119","124.93893292994282","66.13139194724835","0.9714566469192505","112.87856158088236","67.79568697498964","0.7638202905654907","130.1953444138072","75.76295025580752","0.7324458360671997","97.40177727992238","72.43812763585454","0.9969573020935059","147.64091541564542","117.23037584693031","0.9965007305145264","88.72340782015932","118.1571082731264","0.9927109479904175","166.2247083078023","167.38304475767424","0.9795883297920227","67.08330939797794","164.41150226424227","0.9447973370552063","151.24939363766342","167.25185698112557","0.9330517053604126","85.74667936836194","163.039426550401","0.9974186420440674","148.15911585988562","230.9263786383435","0.9950370192527771","94.38068065767975","230.55475555689992","0.9496251940727234","140.683003344567","319.89286979742815","0.9263153672218323","85.95565895629086","315.6562305551715","0.29551374912261963","138.93179700265523","335.44205657148785","0.2311837524175644","92.94854856004902","335.07302613384957"
"112","0.8610531591317233","0.9861590266227722","120.23336173662175","78.34509385370576","0.9641120433807373","124.63918249591504","66.3793054091192","0.9707154035568237","114.15418836805556","67.81675625691372","0.7711542248725891","132.81677645016342","74.42041447732302","0.7336190938949585","97.47191584967321","72.67523301386201","0.9969147443771362","148.4072457107843","117.48425238955339","0.9968324303627014","89.12217084099265","118.03527021830062","0.9936222434043884","166.24749476613562","166.65295626209902","0.981162428855896","63.30692864710989","168.59847617360344","0.9432868957519531","145.58833103553923","156.84621625241982","0.9231501221656799","87.3663210401348","163.94403238212115","0.9975491166114807","149.416583690768","230.91430664062503","0.994806706905365","96.34112987642975","231.27564016696627","0.9479848146438599","141.86810661764707","319.7296628698839","0.9268839955329895","86.7577965430964","316.0314833379425","0.2750708758831024","141.92207286560458","336.601065576604","0.2348795384168625","94.27455927032271","336.6891506498894"
"113","0.8601061736836153","0.9843398332595825","122.1231059155433","77.66758741530698","0.962428629398346","125.72827308006536","65.85520651488179","0.9687606692314148","115.85713305504494","67.43429268355919","0.7686172127723694","133.39641097324346","73.69543835125138","0.744167149066925","99.02046951593138","71.49779193169249","0.9969018697738647","147.91580499387257","116.81375419144084","0.9966509938240051","88.9566498800041","117.64367567754425","0.9940497279167175","166.7670036764706","166.1931994952987","0.9814147353172302","64.87187404258579","167.2790149249862","0.9483575820922852","144.01483672896242","157.51040298326882","0.9164946675300598","89.79018267463236","163.48587981367535","0.9973952770233154","149.66045304840688","229.91388641627492","0.9938333034515381","96.84560738357844","228.84409676610898","0.9497345089912415","141.97461894914215","319.49369987555315","0.9193095564842224","85.99600598703023","316.0885539097069","0.2697764039039612","141.17171543096407","336.3861354051438","0.2295728325843811","94.60244172538808","336.9824110723175"
"114","0.8561285304672578","0.9818369746208191","123.46367730034723","77.90041493103568","0.9567264914512634","127.21635806015115","65.59091483597207","0.9681832790374756","117.02767565359478","67.47426801023231","0.7668967247009277","134.0868821486928","75.13043428944276","0.7673534750938416","98.91943838082108","71.51126557746821","0.9963788390159607","150.06424249387257","116.82584239318308","0.9963667392730713","89.39493815104167","118.18014229293419","0.9932071566581726","168.49176942912584","167.74214212873343","0.981198787689209","67.567178564134","168.12847846377213","0.9477097988128662","145.78906888276146","157.132444128526","0.9053821563720703","92.32425066380719","162.08609521916483","0.997068464756012","150.241108813317","229.38454957134957","0.9939157366752625","97.45083678002452","223.93776142491706","0.9406153559684753","143.47758374183007","321.3930383192755","0.9148849248886108","92.27721769046161","318.5274215293142","0.23555639386177063","140.37718928717322","334.95768589256085","0.21090371906757355","93.80217109630311","335.3311886407633"
"115","0.862415562657749","0.9823448657989502","122.69689223345588","78.987664416828","0.9589419960975647","126.79696276296978","65.89711417139105","0.9678093194961548","114.11821352890115","67.78071445701397","0.7743717432022095","134.27713631025327","75.67597515815127","0.7767936587333679","99.30940914777369","72.90947027965986","0.9964902400970459","150.42660781760623","116.70282144462114","0.9959025979042053","90.31386431525736","118.4933417666275","0.994090735912323","167.40441814746734","168.1139758624862","0.9822610020637512","69.06793332567402","167.91567101942755","0.9559102654457092","153.01023794934642","166.88835211559737","0.9067059755325317","91.70517067504086","162.0791923050332","0.9969536066055298","151.09375","228.41481976804482","0.9930533766746521","99.3310546875","227.885369494953","0.9419010877609253","142.74490655637257","320.5861103429204","0.9294758439064026","93.42435948988971","317.69216891938606","0.27850204706192017","138.33923738766342","334.4554583794248","0.22955620288848877","93.83233762254902","334.76774232577435"
