"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"92","0.8190931633991354","0.9951340556144714","102.95809078839869","57.5681284676611","0.9942781925201416","111.52098811529821","50.07339072438469","0.9919805526733398","93.73247931985294","48.34009491236864","0.841777503490448","134.58941291360296","57.12769094821627","0.7979539632797241","74.78417490042892","58.43091576500277","0.9946240782737732","151.77496617136438","130.04513360757744","0.993586540222168","59.68394559972427","124.12164738747927","0.9900676012039185","208.353901782067","198.876828894151","0.9797393679618835","11.706719491996019","194.98635621197457","0.9542798399925232","134.8980672998366","195.97593594441375","0.9260251522064209","50.59901418249592","184.7364685598728","0.9913806319236755","140.33072278390523","248.5742781647539","0.9794530272483826","62.41695628446691","249.8605373686394","0.6745173335075378","217.114928002451","294.0923046010786","0.5799567699432373","-16.551996368208744","284.18419221861177","0.15179520845413208","234.01244319342322","326.8072563779038","0.08803395926952362","-16.68446758993311","314.693355053927"
"93","0.8223845257478601","0.9952763319015503","102.84993489583334","58.165769323838504","0.9944838881492615","111.25623914930556","51.069597902551166","0.9920775294303894","93.26621859681373","49.366563104950224","0.8434538245201111","134.3414426317402","57.85436444577918","0.787763774394989","74.5132346558415","59.082025848658745","0.9951346516609192","151.33947035845588","129.6093831020119","0.9935752749443054","59.00745666104984","124.36147504148231","0.9902834892272949","207.94656990400327","197.99594575324946","0.9794266223907471","11.02764852685866","195.63053097345136","0.9569047689437866","133.49270290798611","195.74588741876386","0.9292634129524231","50.82742130055147","182.91398580095412","0.9913740754127502","139.82091567095588","248.80494244330754","0.982000470161438","62.5705055785335","249.53867684423398","0.7072319388389587","216.0080295138889","292.9410087112832","0.5864368677139282","-15.759651333678004","282.4102405109237","0.1609651744365692","235.52652994791669","325.4769384333518","0.09488484263420105","-15.884685641020733","314.35102884748346"
"94","0.81853336840868","0.9951063394546509","102.6440509472018","58.251464303615876","0.9948431253433228","111.45810993668302","50.96653626028416","0.9927456974983215","93.72521095026553","49.3650034676611","0.8330457210540771","134.59426381229576","57.49885221498203","0.7923692464828491","74.4546568627451","58.5706268580614","0.9949474334716797","151.67411854064542","129.80148180396156","0.9935310482978821","63.24718998927696","125.76707688053098","0.9895704984664917","209.12803500306373","198.55893835557248","0.9832488298416138","9.200766569648694","193.71724086525168","0.9513982534408569","134.59855621936276","196.7136889432384","0.9359168410301208","50.654225068933826","184.73168837285675","0.9919489622116089","141.15496068218954","248.75223075394084","0.9807358384132385","63.17129895578023","249.77055642457137","0.6645517945289612","217.2723907271242","294.397199512583","0.5873465538024902","-15.414394802517362","281.45361976285955","0.14185947179794312","235.21568946589053","326.0882190265487","0.09190160781145096","-17.80258677364175","315.6847172289823"
"95","0.816016798510271","0.9952296018600464","102.03528709660948","57.96257896760924","0.9949796795845032","111.71058804381128","50.98483465414132","0.9928798079490662","93.76021241830065","49.63320841831444","0.8297652006149292","134.78780509599673","57.72104178909707","0.7764095067977905","74.08057119332108","58.68977504493917","0.9950193166732788","151.73658981821896","129.38335317426024","0.9937592148780823","59.890152675653596","124.04027888205201","0.989900529384613","208.26152726715688","197.28959615251662","0.9828432202339172","10.363894194559334","196.93067702571904","0.9528533220291138","132.58890388837827","196.09138961386893","0.9254043698310852","53.50193397671569","184.3476206011477","0.9915756583213806","141.1313763786765","248.75456413336562","0.9803542494773865","63.40233896292892","249.2973341140072","0.6760920286178589","217.47639973958334","294.0964528311671","0.5607279539108276","-17.21099454593035","284.8969100006914","0.14971956610679626","234.98892590890523","325.4987166413164","0.08477234840393066","-16.5880559784135","316.0475577295354"
"96","0.8191447148428244","0.9948943257331848","102.20717486213236","58.711006367101085","0.9949894547462463","111.31639667585785","51.117035182176444","0.9923321008682251","93.1750568065768","49.70464790816856","0.8430234789848328","133.31855724060458","58.74350758780421","0.7922492027282715","74.17078354779412","59.089021935927136","0.9949277639389038","151.6366996017157","129.5473216909223","0.9948264956474304","59.758169136795345","124.28081141108962","0.98972487449646","207.96215979881538","196.99301390521296","0.9836170673370361","8.356194589652267","195.71365761545908","0.9605047106742859","134.34715520322712","195.54725849522956","0.9241602420806885","50.99996329912174","182.8387181104812","0.9916055202484131","141.03786892361111","248.17611289235344","0.9802526235580444","63.0819841771344","250.78698622441928","0.6852173805236816","218.0182802287582","296.2018416413164","0.5696880221366882","-17.067530014935663","283.8860057729536","0.14446303248405457","235.7223371119281","325.46802622027104","0.08898385614156723","-18.982809228834764","314.8790531664823"
"97","0.8180022656041033","0.9951584935188293","102.23909664777369","58.70457336965916","0.9942765831947327","110.91783311631946","51.37450901807937","0.9913426041603088","93.34636214511848","50.1013264613869","0.8450069427490234","134.50345307393792","57.48848974177268","0.7893471717834473","74.586811938317","59.132477076707694","0.994737446308136","151.77589167177288","129.1376677656596","0.9945645332336426","59.62207669526144","124.14959122649337","0.989374577999115","206.9406467013889","197.03729950221242","0.9825401306152344","9.340770447176267","195.76855684803652","0.9581444263458252","133.22303921568627","195.77800379390212","0.9307065606117249","51.42317229626226","182.7646333137445","0.9917278289794922","139.92431640625","248.686750293833","0.9832421541213989","63.00365971583946","251.76608195347072","0.6916095018386841","218.36046006944446","295.85478385992815","0.5529491305351257","-17.24277271943934","284.14358493501106","0.13361988961696625","235.05505131740196","327.7695485342921","0.08769053965806961","-18.70150298074959","314.16896043625553"
"98","0.8176383244640687","0.9953458905220032","102.51610051572713","58.46290250795078","0.9943966865539551","111.18432138480392","51.18454924726909","0.9917857646942139","93.70479409211602","49.8389549592955","0.8485924601554871","133.48407022314134","59.04572883538441","0.7876040935516357","74.91368910845588","59.181810227115605","0.994531512260437","151.25473920036765","129.65135152361034","0.9937829971313477","59.44209877961602","123.85326014155837","0.9890676140785217","207.689248876634","197.20139765106472","0.9790272116661072","10.955446530011745","193.96185680828265","0.959955096244812","134.44514654820262","197.14239880047015","0.9248050451278687","51.378867953431374","182.18509640313886","0.9914800524711609","140.01756855085785","248.24211188122237","0.9817010760307312","61.655851875255316","250.36308896225114","0.6798241138458252","245.31628178615196","278.2972703781803","0.5641247630119324","-16.798578399458744","285.36475257535955","0.1357850432395935","235.94651565053107","325.9222898230089","0.08804209530353546","-16.83322083716299","315.4910467367257"
"99","0.8185954501523691","0.9949907660484314","102.54045075061275","58.5253811726528","0.9940357208251953","111.12844030841504","50.841631593957416","0.9915798902511597","93.96746866064134","49.40372703349696","0.8430104851722717","133.897154564951","58.874877659620445","0.7930277585983276","74.64778326695262","58.979948600836565","0.9945620894432068","146.52099609375","126.37443609997236","0.9939981698989868","60.04505032807394","124.1879137427406","0.9894837737083435","207.74578418607027","197.6034032771018","0.9804767370223999","10.108906864340788","194.4802883452019","0.9496561288833618","131.90294053819446","198.33086672082413","0.9303745627403259","50.27263965482027","183.4135720582135","0.9910990595817566","139.95174632352942","248.32280791966264","0.982931911945343","62.28399538526348","252.4493570243363","0.6632360816001892","246.86137280433007","277.85298845409295","0.5854320526123047","-16.26656924977022","285.1069789650166","0.14570456743240356","236.3349066840278","325.24039209416486","0.09252289682626724","-17.08566902509702","314.8302466468474"
"100","0.8193412949057186","0.9952499866485596","102.77850381689134","58.24280325290377","0.9940283298492432","111.875","50.91527888205199","0.9916757345199585","94.52162798713236","49.38535167052683","0.839568555355072","134.9288800806781","57.244473347621685","0.793072521686554","74.86921721813727","59.00485418539132","0.9949877858161926","151.4413232741013","128.96020939919802","0.9935645461082458","62.8213640599469","125.78174152205477","0.989769458770752","206.60784952001634","196.6924130600111","0.9806952476501465","19.921033273335375","192.35082035571074","0.9561464786529541","132.88847081801472","197.18960112175057","0.9341022372245789","50.610614851409316","182.69242818376662","0.9919633865356445","139.741801342933","247.31746167208243","0.9842653274536133","62.31482013378268","248.39946915618088","0.6729122996330261","245.20857268688727","277.8330250967921","0.5653371810913086","-15.661171308529923","285.9341619711007","0.14467884600162506","234.8832273794935","325.08262971861177","0.10678409039974213","-15.865152396407783","314.0282122856748"
"101","0.8204708651584738","0.9952691197395325","101.94716509650736","58.11014496119677","0.9947020411491394","111.4096169066585","50.637780923758996","0.9922119379043579","93.47480724060458","49.403978195865605","0.8399716019630432","134.91239659926472","57.003430391834904","0.7937414646148682","74.32368259803923","58.61203624083933","0.9945698380470276","151.86410143484477","128.2109272374516","0.9945451021194458","59.52992956622754","124.20154942875416","0.9903032183647156","207.78492647058826","198.19217648126386","0.9804790616035461","12.060408249400021","196.33326707688056","0.9561648964881897","132.77144288705065","195.33059449322457","0.9405962824821472","52.11562611698326","184.78768947905147","0.991818904876709","140.867289624183","247.44571652032636","0.9838895797729492","63.89991909849878","250.45021799813333","0.6795465350151062","216.30541832618465","293.0496404867257","0.576134204864502","-15.650815278096916","283.0323129839602","0.15245002508163452","234.65537875306373","325.0135357612003","0.09161089360713959","-17.182609209048202","315.26762565680315"
"102","0.8223245297284687","0.9948379397392273","101.58420936734069","58.567953194137175","0.9948897361755371","111.1071936912786","50.73312134869331","0.9919412136077881","93.43301611008988","49.536830935858","0.8477604389190674","134.64885237949346","57.23296443972968","0.7889255881309509","74.34201708026961","58.65363602089671","0.9950677156448364","151.73893548304738","129.38912990873894","0.994297981262207","59.57683887357027","124.28560780212943","0.991684079170227","207.7746661815768","199.49848006256914","0.9861004948616028","8.782178093405332","194.1284341727738","0.9642344117164612","133.79955416411357","195.96773670837945","0.9351762533187866","50.62428193933824","182.00524794316925","0.9921776652336121","140.45303244995915","248.24079935529593","0.9811355471611023","63.01404367085376","249.88487581236174","0.6988465785980225","216.10587724673204","293.6201517560841","0.5777441263198853","-15.501412784352024","283.62667657632744","0.14783470332622528","234.73308887357027","324.9614236207135","0.09686253219842911","-16.374209534888173","314.62578427475114"
"103","0.8223747413824586","0.9948650002479553","101.9827250561683","58.28345914857578","0.9946547746658325","111.46316029667076","50.240830953142286","0.9920692443847656","93.7060546875","48.78297518839879","0.8506571054458618","135.148335375817","57.236233601527935","0.8055596351623535","73.83295196333742","58.51722244667796","0.9952878952026367","151.36038985906865","128.66325445934734","0.993870735168457","58.71345869076798","124.61063621318446","0.9912703037261963","207.55722145629088","198.23284858095965","0.9853230714797974","7.4744335498685155","195.38230153311673","0.9658125042915344","132.67147288602942","193.9458310287611","0.9353264570236206","50.465718188317","180.78895771397956","0.9914728999137878","140.2145405688317","248.07501598797015","0.9834709763526917","61.74997766033497","250.73291339705477","0.6758351922035217","216.27551508884804","294.39262997787614","0.5888791084289551","-14.657545900033192","285.7083751037058","0.14318382740020752","234.71800959967322","326.4184894392976","0.09283187240362167","-17.37033819061479","314.7839679549226"
"104","0.8205739399966072","0.9946938157081604","101.58556570414625","58.60350482231748","0.9944895505905151","111.17611155790442","50.307113512427414","0.9918477535247803","93.38437148948121","49.26637362589879","0.8512918949127197","134.75225311478758","56.94661908445106","0.7885367274284363","74.21476077410131","58.56489063364215","0.99505215883255","151.34435317095588","128.86516469769774","0.9944461584091187","59.78954838771446","123.55466049329371","0.9905904531478882","207.68945631638073","198.4475032840155","0.9829635620117188","9.830804961958743","196.76782658669802","0.9660091400146484","133.02387312346815","194.44768584935014","0.9451977014541626","53.17298240910948","182.55326802751662","0.9917123317718506","139.6532883986928","248.44440291413167","0.9839940071105957","62.39675085529004","249.58062906180865","0.6763526797294617","217.80206418504903","294.80738817063053","0.5711952447891235","-15.42799706552543","286.22541309457966","0.13804543018341064","235.82749310661765","326.0784966122788","0.09333837032318115","-16.80697970920139","315.21447645879425"
"105","0.8192804135820445","0.9946233630180359","101.68467403237337","58.1664944539028","0.9950488209724426","111.27419066584967","50.41196569932246","0.9923814535140991","93.28690672232435","49.42353645257191","0.8495133519172668","135.18052045036765","56.81586881654453","0.7966111898422241","73.91873627706292","58.37745869054204","0.9950478672981262","151.48324205984477","129.320068359375","0.9941993951797485","59.64461981081495","124.39364002869193","0.99154132604599","208.58897888582518","198.77704451569414","0.9853993058204651","9.404123343673408","193.91204563917313","0.9606744050979614","133.503457861009","196.08557236933078","0.9437276124954224","52.78615515216504","184.0807727374862","0.9924564361572266","139.85383476307192","248.1723049467644","0.9829635620117188","62.267699397467325","250.5104483545354","0.6781308054924011","219.0991370506536","294.80025840016594","0.5491974353790283","-14.956796683517158","287.7105118743087","0.13326336443424225","236.76427504595588","325.82043132950776","0.09298733621835709","-17.477313272314134","316.15246257950776"
"106","0.8202663296285797","0.994928240776062","101.84429093903186","58.396660458725115","0.9949420094490051","111.56932955473857","50.65273318670493","0.9923567771911621","93.6627237157884","49.64879263818792","0.8453077673912048","135.15511705984477","57.05310787774821","0.7976383566856384","73.84594088286357","58.696163481315686","0.9952359795570374","151.6962188521242","129.03998180828265","0.9943156838417053","60.037865732230394","123.60307811635786","0.9913423657417297","207.97277113970588","198.14640011407636","0.9834387898445129","12.261112188202105","195.26688027170908","0.9616124629974365","134.07331878063727","196.05843062949393","0.9428937435150146","52.45264788858252","183.46501983372514","0.9924777150154114","139.05324499591504","248.87306415929206","0.9821533560752869","62.69218095766953","249.22900174571353","0.6772688627243042","219.65714996936276","295.06652291897126","0.572302520275116","-14.826833687576594","287.33224514311394","0.14047525823116302","235.25470409517976","324.4802613384956","0.0858377143740654","-16.380778792636846","315.0360377488938"
"107","0.8241226642447359","0.9950956702232361","102.68818774254494","58.267020166447736","0.994488000869751","111.61120046977125","50.63136413034085","0.9919552206993103","93.69084775837419","49.91482624965432","0.8522329330444336","134.84121285232843","57.386558330164554","0.8062618374824524","73.87352239072713","58.48748806303582","0.9949246644973755","151.99381510416669","129.1395717384541","0.9941583871841431","63.21021784364788","125.57488905645052","0.9907428622245789","209.2516850490196","197.4958247632052","0.9810319542884827","19.428212284262663","192.889280066026","0.9556198716163635","135.58777254391342","197.05441095132744","0.9535070657730103","56.11201267616422","185.2161076638551","0.9921791553497314","138.47582848243465","248.84637613212115","0.9813100099563599","63.84581322763481","250.93766744157912","0.7116580009460449","218.3542209201389","293.7846225974834","0.5733528733253479","-13.625976961422591","284.3532001866704","0.1488167941570282","234.79642182393792","325.04302708448563","0.09274999052286148","-15.082596922232435","315.3630997649337"
"108","0.8235327057978686","0.9951683878898621","101.57637452767565","57.891601292432945","0.9940664768218994","110.85232204861111","50.198546553080064","0.9914718270301819","92.53044577205883","49.265855097137724","0.8571237325668335","134.2722056270425","57.88091473874793","0.794503390789032","74.00033988204657","58.203901442806284","0.9951481223106384","152.0947265625","128.03512978342783","0.9941174983978271","60.1693665747549","123.55532485826882","0.9914259910583496","208.73452180351308","199.19287217401828","0.983567476272583","9.877503837635315","196.66582225698286","0.9554651975631714","135.85189121221407","196.5251875345686","0.947769045829773","51.36854782603146","181.0122167536643","0.9913849830627441","137.08639705882354","248.81353057591264","0.9833442568778992","61.87618081086602","251.27947511926163","0.7093210220336914","217.36131855085785","293.02672799709626","0.5845167636871338","-13.582226123685151","285.42947144634957","0.13922612369060516","234.7147384344363","324.4611081823839","0.09243570268154144","-17.37856596903084","316.11950359513276"
"109","0.8253797051661155","0.9952967762947083","103.8415766697304","57.08487586637514","0.9938841462135315","111.64389616523694","49.923082199771855","0.9921539425849915","94.08405777675654","48.84536878197594","0.8610231876373291","134.2456214256536","55.97571854042796","0.8197408318519592","74.0448037939134","57.889352984133026","0.9953268766403198","152.72363600388073","126.43698363177545","0.9934437274932861","60.260093539368874","123.34459963098038","0.991292417049408","205.3027662888072","199.84602396467093","0.9825618863105774","11.296226152407579","196.02090211041207","0.9564118385314941","136.74121732026146","194.50926113972622","0.9421192407608032","49.33950386795343","181.86565027827712","0.9921563863754272","137.53706788705065","248.0268738333103","0.9806175231933594","62.5332861008987","249.60530779003045","0.7044441103935242","218.72604868770426","285.94268528761063","0.592685341835022","-12.256079779730904","282.9153847483407","0.13986076414585114","235.5032328686683","324.10445761891594","0.09843599051237106","-17.632041382633783","314.5046754009956"
"110","0.8277220112435958","0.9959347248077393","102.68656811683007","57.35231922791068","0.9947479367256165","110.49894046160131","49.76848771086837","0.9924118518829346","93.0478403926675","49.07305962216538","0.8784500956535339","134.34013416564542","55.554847379701336","0.8057553768157959","73.76140120761846","57.1717456378768","0.9955156445503235","153.3219081903595","124.96731918469996","0.9936717748641968","60.94703424989788","123.01818577589188","0.991460919380188","206.83376736111111","199.50251486449116","0.9822246432304382","12.55134632384855","196.57161206270743","0.959112286567688","137.07811542585785","196.36306627661781","0.9432665109634399","50.851456386591096","184.78538850767424","0.9917978048324585","139.05318116830065","247.70666611933078","0.98080974817276","62.65502929687501","248.26465167830477","0.690746545791626","216.83180466196896","292.8135154521571","0.5991137027740479","-14.946550356796365","282.6342125276549","0.16493195295333862","234.14186963848042","322.9856345927821","0.11132267117500305","-15.290718826593139","313.5200540998341"
"111","0.8286725414149901","0.9953950047492981","103.48678289675246","56.38429894911505","0.9943261742591858","111.45190270118465","49.205130518010236","0.9923737049102783","94.17058408649919","48.47410218905559","0.8746694922447205","134.9896599264706","55.14411588685703","0.8044699430465698","74.3069597630719","56.93842389942271","0.9953727126121521","152.95323988970588","123.87582424467645","0.9937806725502014","62.22696940104167","121.71446673637999","0.9909852743148804","205.5295138888889","199.34517379355643","0.9825678467750549","12.241865170547387","194.3382438727185","0.9564458727836609","134.8107670802696","197.30784188329648","0.9485554695129395","51.38803918377247","184.9135137237279","0.992519736289978","138.65898182189542","248.77621270913997","0.9814391732215881","62.386311051113154","249.01356924951605","0.7204982042312622","215.31175002553107","281.5644876935841","0.577116847038269","-15.726118898080067","286.9441587735067","0.16653771698474884","233.35008808210785","325.0155126521018","0.12037935853004456","-14.480785295075062","313.16479708241155"
"112","0.8281511252417284","0.995358407497406","103.61678379033906","55.82723296849074","0.9934372305870056","112.16840756484886","48.236830719804345","0.9919405579566956","95.14903747957517","46.14119268096654","0.8744916915893555","135.5355934691585","54.042100484392286","0.8213361501693726","73.7542764501634","56.10355613505946","0.9948133230209351","153.68034811580884","123.17806277654869","0.9933865666389465","62.79356713388481","122.64195264968198","0.9916819930076599","209.10143484477126","198.3328274077019","0.982822060585022","10.081073037939134","193.27715578332413","0.954058825969696","138.24300130208334","196.97917566890212","0.9297957420349121","55.34499623417076","183.71942300712115","0.9921712875366211","139.5840673508987","248.48317914304482","0.9770106077194214","64.08710554534314","249.98511390348455","0.7245385050773621","215.36940231821896","292.15777101769913","0.5853703618049622","-14.849603191699858","281.4233830544801","0.1580749899148941","236.15773718341504","323.0223853187224","0.11828082799911499","-15.004380170036766","314.2326098416759"
"113","0.8250975078519653","0.9946720004081726","103.10142367493873","54.108091371249316","0.9949104189872742","112.37956527011848","44.81933323682937","0.9927472472190857","92.60373583026961","42.99111830449738","0.8775841593742371","135.87174160028596","53.60806760534776","0.8162870407104492","73.07763991013073","53.94293590984514","0.9945911765098572","154.27115247140523","120.33349501348175","0.9925381541252136","62.08342508552901","121.46990750743225","0.9910427927970886","209.57872178819446","197.52141091675887","0.9817503690719604","10.652206520629086","196.33018831236174","0.9601960778236389","139.58293441074346","195.52129964912888","0.9179764986038208","52.558146956699346","179.62273791827988","0.9918829798698425","139.8321812448938","248.9858603688468","0.9817137122154236","63.60411001965891","249.99177375725944","0.7054681777954102","215.10265076082518","292.4860321314989","0.5703424215316772","-15.317458607792076","283.9660860584901","0.15183012187480927","235.49734477124184","323.00319975456307","0.11112428456544876","-15.01999001097835","314.6104876762998"
"114","0.8260226061238962","0.9952294826507568","102.29704414317811","52.45208470167312","0.9949275255203247","111.61404877706292","42.16490348883435","0.9934107661247253","91.69213388480392","41.32744713167174","0.8960966467857361","136.37470320159315","51.948042337873346","0.8137807250022888","73.33900601256128","52.561097271674505","0.9946463704109192","155.31275531045753","119.95772370194967","0.9926050901412964","62.46506634880515","119.88786005340847","0.990365207195282","208.86506523182192","196.6526807936947","0.9821676015853882","12.34846626231873","195.73742891834902","0.9571449160575867","136.21870851205065","194.50772175746684","0.8967505097389221","48.2226761961295","188.57400269634957","0.9918585419654846","139.56889233558007","249.1690630617395","0.9798442125320435","63.707881752961605","249.40034309319694","0.7163870930671692","217.13666130514707","282.97170993501106","0.5784730911254883","-14.381482492085377","282.5050664581029","0.15812839567661285","234.18902228860296","324.4757566198839","0.11056812852621078","-15.20788654003268","315.3728869952987"
